4,19.750273301344958,100.27375018382867
4,24.60852335417971,86.44645100768892
4,32.026207310994515,89.51561311140011
4,22.699438361601647,91.8831990973685
4,31.711387762731874,81.3315239097343
4,26.967019074116553,87.8108564615492
4,29.91967406796647,90.22362697427546
4,30.312983103253053,84.09894143934265
4,28.345926714291103,82.98309370224626
4,24.666937545262055,93.84473941047183
4,27.961716044986588,83.20452920258452
4,23.16680932016173,97.60197852100617
4,24.285636950087035,85.7628319998554
4,28.619563351088484,84.87875456517749
4,25.170360105619412,91.1853651680455
4,22.379697913755823,96.7137020933254
4,26.305759175256437,88.55113931998159
4,27.12645811083329,93.65064587248494
4,24.58546057290123,93.4701857975031
4,24.317286944741774,92.32238488339794
4,21.5636325188321,101.04964094274999
4,25.12944894096208,84.8257320585472
4,23.648338843923533,94.4834777235598
4,25.18076169349048,93.00478119031679
4,29.765238981936257,85.68031181177635
4,17.739647119962918,103.04912944915718
4,23.63780489200486,89.27801429297213
4,27.050376767299397,83.54304165054215
4,23.97070198142508,91.12905766643017
4,25.279234141201922,89.08733227562799
4,23.83919111573911,91.85714824153827
4,26.54645593881004,83.3996494169769
4,28.254932527307737,81.85225715611321
4,24.920331797843332,87.22657098352853
4,26.007065533223198,91.06794179678008
4,26.68906701751888,89.82858861482586
4,31.91644459810359,88.88844121848034
4,15.976196867541512,102.12824528767152
4,20.951985015907816,93.1780098775079
4,28.087998719043647,94.04606395857358
4,27.797198595427943,82.10808692107888
4,27.95519330103435,90.8497061551349
4,24.432773560897264,86.91548595678071
4,29.213668840767287,89.1058761739965
4,24.67895797457262,87.80055786724503
4,24.656071789905955,91.44923626096794
4,28.554695688794894,84.91408743203712
4,26.356343258704257,82.67109096417374
4,17.620560341770723,96.22558441326844
4,29.18240461138064,83.86915953803755
4,22.38354186964077,91.67086219382303
4,25.30293755220592,92.81561182595168
4,19.925577314188796,94.79229616887172
4,30.207625636906293,87.60871714052108
4,23.402240320723195,89.30616504712249
4,25.718228998584426,89.6476897056443
4,28.57518066221774,89.8300885776529
4,19.047229277580882,98.59055957114218
4,27.4489248594303,89.17992551685963
4,26.11837635038345,94.52481878837996
4,21.65476523121194,99.48151031569847
4,24.148342508270193,90.37008662762916
4,30.98843453143874,97.04564611622716
4,30.654489994744175,88.59259912794347
4,24.29445064884177,91.0365762704936
4,24.314051155456692,92.77439264097941
4,25.93293841779924,92.89550512394004
4,27.7517000250376,88.44706256221633
4,27.369555263637,87.6633344452451
4,26.878321428531535,98.44632009264184
4,23.57200645503568,91.31086206805261
4,24.874030579182662,89.00876813079033
4,24.946565434045553,91.87170462585627
4,18.960503027755813,95.86119091953286
4,27.741118301824024,93.69733687014255
4,35.184079880108335,81.27167194607792
4,31.18903330406509,91.3463109000879
4,24.277909073152294,94.71890840855879
4,28.313399448993536,96.08686223474247
4,21.047662914611124,97.74179738525966
4,23.94303334841837,95.04469987322587
4,29.511026056673884,88.30882118728306
4,26.167474956177625,92.06366918092169
4,20.22617294812234,103.60890978078773
4,20.054860778299258,93.770724128739
4,26.164466025641392,88.19610494080939
4,24.947864410830327,92.86201601003263
4,26.868949722520956,94.4395893170701
4,29.159474372043697,84.00571177576211
4,22.36281169292754,91.30100992632876
4,24.55540300360379,92.52267382534913
4,24.04414103332083,88.90544623676239
4,24.170614434908344,91.31937308386185
4,28.502786017375428,87.98666605761423
4,27.265627909961964,84.31221339258124
4,34.008616135696386,88.85065271809832
4,22.51233847583627,94.12551235476492
4,25.627193082777573,93.45224757923921
4,30.13533365444156,86.70076782300565
4,22.37304723448703,91.69471052406388
4,35.22233402521052,84.81045290229314
4,23.695930753063205,92.03651119149215
4,22.45471915063602,92.7304132028682
4,26.79186521985328,91.35757822255738
4,20.20886673381561,97.69095063071055
4,25.67477515709008,93.97994504676689
4,24.585194701509188,92.7256515347711
4,33.951954289191065,82.14426204270866
4,29.967268961985486,85.84429163737049
4,26.8441257335158,96.5575478458789
4,27.24210397375039,90.04497474113595
4,25.48069961677057,92.05845042498554
4,33.992997929432654,84.66466249116294
4,28.841019032467134,89.87428768241097
4,21.381461422946188,96.90605692310132
4,21.945261769671756,98.29792009798163
4,19.29164281385517,98.81367867314768
4,23.861250572264332,88.3245605090579
4,22.472332535244995,93.90825762341765
4,25.5587652525763,90.21513345495849
4,22.581828671409205,99.54161399953837
4,24.220056354205404,97.23926974176463
4,22.49821224979335,88.52843260862123
4,27.07614584543028,91.30756487850365
4,31.461836948520315,81.36208193426417
4,23.257010660612845,93.00918407205154
4,20.507321469518104,88.17266695547538
4,30.75365472002522,90.20902189224842
4,24.15193863928274,84.80889292527908
4,20.303736547032926,96.03899479855319
4,30.70071918021087,85.76192756008157
4,32.48550948803514,77.4650754500962
4,20.91834109207034,88.01163983967743
4,23.764417679105467,87.58602944216136
4,25.974608331465962,91.23024036338123
4,27.24064244811508,97.58859167308185
4,21.632666724238916,91.04051685311678
4,29.24381098422248,87.58830206471228
4,20.286950094830807,91.766620674291
4,22.16450393660927,96.8409791252505
4,32.32187245434492,88.22195677328999
4,23.58516614031797,90.98213102574756
4,20.972676243458558,89.44721959366657
4,24.01626553063459,91.01102571497992
4,24.57494181291324,95.9216372321155
4,22.6784421040294,99.33622693408343
4,24.677905626796086,93.04846486031269
4,31.223938867166645,83.8864557538346
4,24.559741781052388,92.21011381353667
4,23.253806445317426,88.91826000954339
4,27.82167772333197,96.64851344927463
4,22.349006917690346,91.86580120396013
4,21.524951262449743,99.9125653734083
4,27.602188148319343,84.7372799082247
4,26.840263678688448,92.32205466718122
4,28.95117359289381,88.59871931884113
4,28.300721018325554,89.71378751244391
4,28.965315988405557,90.42289080958261
4,35.854801030427616,85.56479162507134
4,29.00276625712792,91.57274167580401
4,29.188728438092216,84.93724743982074
4,28.829545741659718,85.7912039719437
4,19.439531621854332,100.77745321356531
4,20.200125676559185,93.08758876696866
4,24.660896436188583,90.962192371138
4,26.090758522435245,90.00259382002436
4,17.888688883433925,96.54643083495293
4,30.99121515672563,84.48962597612493
4,27.228386339847333,88.92090944761354
4,32.55623052120872,83.08416914051226
4,22.898770623175633,90.34291065678107
4,24.240629646912506,87.02526211903357
4,24.7426504146591,90.61577994205311
4,22.040149438504166,92.38964680382068
4,26.61959892101835,89.72254418015838
4,28.07545517318093,87.4496152382515
4,23.405513359643013,93.37711669229309
4,17.287000690530146,101.94124813064606
4,29.914714426828137,96.41726496158353
4,24.685927038229114,95.92856965641198
4,20.723245213951895,95.67639834553727
4,24.51525317135122,88.48077207530082
4,30.05875588959792,88.69506903718654
4,22.571754990054608,96.39518843343475
4,26.030741266850175,91.23222257969452
4,19.69314019620917,102.11807150903309
4,26.536862990890803,89.42290729410945
4,31.93641400421172,80.62565403266345
4,21.176669821991602,95.60792880003935
4,19.5570560489745,96.83154718062352
4,25.944823242945734,93.89016672480119
4,17.191214848874406,96.14771532817427
4,28.69706816679333,86.70922608077399
4,21.848580467670416,90.08754044857785
4,20.715644616471774,90.9411348910737
4,29.956529207102975,86.61619959319238
4,21.135185176375238,98.08879547462342
4,28.40261477947274,83.70101387574906
4,29.50245014870518,88.86290567880826
4,32.82886761586664,84.96459831360667
4,28.611776444710884,89.35526625085507
4,23.404791379636084,90.68103742715492
4,23.080737536904895,88.19372917856425
4,23.310418028360246,92.0504120238751
4,13.478544531623712,100.69132021147321
4,22.318256698062083,97.79609503935812
4,23.31331307107745,94.78204827398372
4,24.284629057985995,97.54170964096767
4,24.047207064465166,94.98273157089923
4,24.82306524517981,94.31685662533957
4,25.806084611320507,92.30747148052947
4,24.1462146788153,91.09661955672235
4,22.049375739225283,91.91416555839486
4,32.69972729432686,88.47373632764103
4,18.64080085928739,95.7304929404806
4,28.000512631464886,88.6964178955146
4,15.050155870897743,96.74750997025015
4,18.04084830497449,99.82347835771068
4,29.987613668273475,82.20445911776584
4,29.387490206938818,81.09555154378772
4,24.277916883800465,85.48003198348236
4,20.573372380279668,92.5710048933224
4,23.930938751617518,94.64600266758173
4,30.616982881005395,83.13001300279707
4,27.527544345567605,83.36418830756752
4,23.563279167768506,94.09308249072735
4,30.462790313736576,81.56014217205717
4,25.84830253622884,89.10575610903149
4,24.082991340609897,95.28879916101107
4,24.869088006691197,91.18151043889208
4,29.357704169749567,86.43282438977187
4,22.76705243204222,90.9991580755403
4,28.340694695126047,88.34276717778265
4,28.649207145361654,84.59643611013234
4,25.18285259693038,89.85852072741248
4,26.561117754002638,91.75851301229254
4,24.79679404074269,94.4520035917384
4,33.13080480718978,82.92749024049077
4,30.844433691716073,89.31425690623357
4,30.246285890768704,88.74235875497772
4,31.12404527643517,86.58855262220833
4,26.958902529202813,91.78125168738555
4,23.405097978564456,94.10168073842765
4,22.836697235334675,91.22867641350942
4,21.524129306643786,101.13071894884328
4,22.254614839290223,89.666184751641
4,32.86613668083088,82.05584761758345
4,22.3272696049525,92.93905733491229
4,25.32853450892349,90.68106549084152
4,31.09984888120394,90.80160291095056
4,22.472557795457668,93.63877819360359
4,30.39190114664756,92.19816847718809
4,26.540326230486933,87.64306003472473
4,32.438508811012625,89.74475948969982
4,26.910849034912744,96.2333571681214
4,39.03977653585757,78.20184502221397
4,27.92099205770714,91.76887256493897
4,26.30902380334983,93.12119802915102
4,23.111601356572777,96.20234534049823
4,24.60000083874874,87.616809347734
4,28.87086871934678,95.07807273850206
4,28.83654835957482,87.79192941287286
4,27.889260337670205,88.03553425956635
4,27.605646763369887,86.64031322597373
4,34.67423654511673,82.08371342836718
4,25.42386929798495,91.56459472132592
4,22.386742480239022,94.39672727642615
4,29.674564237321306,84.17936480612842
4,27.509031760350464,90.0848351696869
4,28.453183388389586,87.82298035052499
4,27.34678841472037,89.31549345114009
4,22.360554876808834,91.93249553075911
4,24.231548915453356,92.08530370005408
4,24.683891881477255,88.62860653871346
4,30.96557937365491,86.72457552693649
4,27.15991664927186,91.05662671383888
4,28.14115253597364,89.35370922236218
4,28.666526017853812,84.16026492942308
4,26.837240846117105,90.34005946678143
4,23.392448696947202,97.95606310513479
4,38.13864440688968,81.68179980597313
4,27.49041545360398,88.89218912535658
4,34.14240367792973,82.41957390626725
4,26.85043765846729,88.79168498662585
4,18.545493253069942,98.61608809099688
4,32.06060771898949,80.46275936217424
4,28.508949140796354,85.84922930115835
4,26.32021695617596,97.22732228212475
4,27.435847889392093,86.03595280619352
4,26.2372795597736,94.6748781943893
4,26.284783948703218,94.27810796188928
4,35.780992813886755,85.62546066410135
4,22.010992596053836,96.99454686477095
4,29.427200247001895,88.94592031538606
4,28.11964026063707,93.32722400433754
4,29.129236639747347,93.45805381350957
4,22.095779130520306,95.26490511813844
4,12.346308053189114,103.9526993414064
4,27.158184346277636,92.8120389895096
4,27.17135607904934,90.1844381445827
4,22.79920236975365,89.8734703846635
4,32.47504098318329,89.09297201170295
4,30.682453289246144,89.01735977776556
4,30.41659835766926,87.10126476875534
4,18.485028779028745,97.24013372684139
4,20.846688471495636,98.0254258210723
4,24.049705305697067,86.2144258675261
4,23.87900005214794,95.74681956698095
4,32.209559568164806,83.2622734901948
4,36.46521244636446,82.23311781308793
4,28.17469339265623,91.25004541544862
4,26.922615796484237,89.73366232744404
4,25.78712146018403,93.75347939846914
4,27.477361354066833,90.90352952964311
4,31.97810584531593,85.77247751581017
4,25.659137430058074,86.0721991366793
4,25.132072219994964,94.81039233815319
4,29.119904723070427,89.64366228092786
4,23.775290789417397,96.63708038661474
4,28.334873711015643,86.48528060939853
4,25.82241037255727,89.41000943750034
4,29.05457202874049,90.14503867027096
4,28.852952609722337,82.93494608425782
4,35.954084229338285,82.26571612062843
4,33.903225127351014,79.9309483697249
4,26.987697038197357,86.30055565693804
4,21.97840649445077,92.16809265819995
4,23.887823519281802,91.2457597619334
4,24.135722708463845,92.71132209826148
4,26.72073846116875,88.15725057201105
4,26.749025227899864,91.58445054490052
4,19.2424033099216,90.21288394183698
4,32.31572924962743,83.69994797945068
4,23.448762125324972,92.10814409738444
4,24.667521542442614,96.13847461827996
4,27.385576753252447,82.71315700909503
4,28.35251819867424,87.29243505264452
4,23.592613681375074,93.59093078015235
4,29.456123818974696,92.32286353853554
4,26.176808222874634,91.92468242600458
4,20.3777214500613,101.81342975867747
4,27.059727151978905,85.04012508666611
4,27.259432211804068,79.29216495903565
4,23.06006027439064,93.08801705179857
4,26.69331531314418,86.49188079306863
4,32.06874186975895,85.77973941374375
4,26.150461689213095,94.97551206053369
4,28.944166965167817,83.36299301197616
4,31.620023881358172,92.63043071843586
4,19.556791793457027,96.20030792857473
4,30.903778838774763,85.88650427485352
4,25.621225490217537,96.75928326024311
4,20.86999793489423,93.45514441374931
4,26.23708950632117,94.13134179676328
4,22.55166927713977,93.73266419163991
4,19.698787356220677,101.47015436435157
4,27.109652259478906,91.34532462281985
4,24.419433945082538,90.12016540603902
4,24.284540439232444,92.41161791936264
4,27.316141227645222,89.77636836821466
4,22.754088502403928,87.37108764958946
4,21.694260688966374,91.44989772503472
4,17.301950454871303,104.53584489519152
4,28.959895906032273,85.19701630055441
4,21.53001622538799,102.13754215135259
4,22.857191127305562,97.59083329869743
4,27.01257179256513,81.83028204373335
4,27.679935826250198,94.10467288578427
4,29.100611561742348,86.57161565357436
4,26.692986565554566,87.18506130504268
4,30.41102461783198,87.55474546337807
4,27.340622506991053,88.05215266397248
4,29.416181394425873,88.50705890342576
4,25.23618805920692,91.26051808435597
4,26.48231783883592,90.14631946925289
4,25.830295350767237,90.01957804810749
4,32.27354447022837,88.28832501233718
4,27.8345282250313,87.30985178756869
4,28.894458892657823,86.56877234044069
4,24.299202254769572,93.33045932632224
4,28.691667692578783,83.29964492415591
4,29.643964151463702,92.5190414400034
4,29.1773314172622,85.47140701876225
4,22.200043007475763,96.05280073426559
4,26.517450208056932,89.27644556066137
4,31.634724284336333,90.50815063865288
4,28.139683895219672,87.68915736568653
4,22.86065602574392,89.52764682675218
4,19.73775808571591,96.42410392678292
4,34.87580812264377,83.80719229857351
4,16.12688780126395,98.60077239057237
4,23.89295202239563,90.77742260264824
4,19.203670474582992,94.69749390326368
4,31.176268778683582,86.12321579599087
