4,91.52887359387366,13.186378435798172
4,87.41149582811826,9.688404809488244
4,88.09760051810085,9.824478075597206
4,92.20493598152858,13.602851725934853
4,87.88948472505297,10.237226712990301
4,87.47240563789413,10.035683141351093
4,94.41273051533109,16.193224825605668
4,87.75585914974617,9.831228769492082
4,92.2050151220394,13.239060629326582
4,90.32869381869645,12.268754738668942
4,91.60984004243178,12.824665679146703
4,91.52803384273379,13.400887518901964
4,94.868114909087,15.30494017613101
4,85.68679079041762,8.280537282420948
4,88.49864149608749,10.191315709244073
4,88.50859529062016,10.27163013188437
4,90.56942860241648,12.208935554961478
4,94.2588207966389,15.54157087542545
4,90.52657532534043,12.050172512417875
4,90.1745703501589,12.25083065455041
4,89.84937669594004,12.025817704571907
4,90.90999795476569,12.48551470442766
4,92.60866170706372,13.486169196003662
4,90.05107400320415,11.971884525650163
4,94.3000854278571,15.414709125921606
4,89.01547111713666,11.16754075595279
4,89.01048827148374,11.143005553071234
4,93.72025111598,15.084445102963544
4,95.48354999678429,16.615754339127857
4,94.02651202238822,14.681932143713851
4,87.83773448335984,9.778871835320482
4,89.86498316031944,11.539749099491512
4,93.94184193173186,15.045923881515803
4,98.7016669081221,18.467488156122126
4,91.35087701104904,13.291267637133126
4,90.11839692960986,11.836544471374966
4,87.58824614600259,9.942994770317176
4,89.72976404378507,11.227195262882354
4,91.75317752920185,12.928814057012804
4,90.45264990071742,12.51595635740594
4,96.06713011837805,16.766125717813672
4,94.07290809540869,15.022659490520267
4,94.19217135095177,14.86608932594463
4,89.43161094977313,10.960901977472375
4,84.08499020702887,6.867003851003774
4,86.243982058056,8.593151974768228
4,90.37752044248764,12.165720807735932
4,90.96233488854358,12.699648542668761
4,95.45707711633148,16.11692406259981
4,93.73319626500697,14.622177164516636
4,91.76717237094175,13.387508541097635
4,88.97404508640703,10.98801859053093
4,95.995872344104,16.560077573292556
4,86.95643640597307,9.357258534240833
4,92.65395505954386,13.934363230321086
4,93.48019961210926,14.490298480607228
4,91.83176552862125,13.610433550475525
4,90.399695680325,11.633329760901264
4,88.27114639188376,10.264767009077683
4,96.9862758975841,18.098264799957704
4,90.57841580541694,11.703693838452189
4,99.53804583106454,19.458065532730416
4,88.91201172010777,10.480630123475315
4,91.59599054324948,13.100098742584809
4,89.8455910021936,11.669247066869312
4,93.57466526804322,14.172077476868811
4,94.73976650308529,15.895534964607059
4,95.44796581686444,16.683283589217957
4,95.93447081043952,16.343127388040273
4,85.20640712257253,7.467752367727898
4,87.76294297857497,10.18097921463837
4,86.13871735131399,8.533964816707028
4,92.35385396809563,13.455612560400503
4,90.66041460574742,12.078925738429396
4,89.76241870174066,11.257711785733042
4,89.6982755009018,10.995006599629532
4,92.83792431057445,13.941074115971599
4,91.0560863698211,12.611240355818937
4,92.31988077915207,13.749735599494041
4,88.97686203804808,10.507007933692929
4,91.85273608916198,12.985576402420435
4,92.84695138690891,14.169491495332982
4,85.93184018186896,8.021717992277896
4,90.40718340672154,11.750355311631468
4,96.28822510441591,16.467410248668955
4,90.34496134561144,12.377197801329308
4,95.08066396935705,15.977166353568755
4,90.00153908375316,11.943994298587322
4,90.02507031433092,11.811167630985295
4,95.30313158545795,15.590434509680579
4,91.57214681296306,12.720621049363444
4,91.07208701888739,12.659424138578148
4,93.46919267961894,15.136245012606413
4,85.89370305207719,8.249820324939602
4,90.65407965502499,12.430567966125484
4,84.86901024700056,7.643225667229123
4,89.21374103792861,10.597900542168862
4,95.110528313402,15.912533200289838
4,90.32320337979596,11.779247339242874
4,95.70380866181479,16.251270425405565
4,94.29776344416868,14.725095798612193
4,91.27084693640563,12.522357235581953
4,96.48312128490056,16.944949812695647
4,92.67655901138077,13.888895224799947
4,91.2888862976164,12.604706267422317
4,87.2538034235501,9.927899773756522
4,91.26323781633721,12.840104192772609
4,88.57509016618722,10.543996106435642
4,93.03990655274838,14.205052254164443
4,91.94932467490953,13.974185210749035
4,95.88722398054078,16.938234396974305
4,93.36353235959176,14.260704380724064
4,87.834633823081,9.431742400745884
4,97.77419607628734,18.05149049803878
4,92.51888159216504,13.241582210570085
4,86.83983215862962,9.141117369330924
4,87.39413164719156,9.218513632255533
4,89.66998867624632,11.547414709548192
4,90.35399689749784,12.206825006170607
4,97.90628657458562,18.44353240248579
4,94.8323037321846,15.994720091486988
4,94.09451631309115,15.203373672046055
4,94.4615677013068,15.200265169877401
4,98.995331591144,18.94405728803301
4,90.23383986509663,12.132508414943322
4,89.85651171482753,11.617986098443604
4,88.69428654847707,10.696385829356686
4,90.55661651228357,12.059519166485721
4,86.93218483889014,9.658301710568937
4,91.09458936307497,12.440195218473978
4,95.97232311140982,16.979525822404362
4,93.26510597817963,14.373906028144892
4,89.83434130124918,11.352902254865402
4,90.06433326552967,11.72994977613905
4,91.6926180862393,12.924574622429807
4,90.54589061129921,12.10928961632538
4,90.09849494138959,11.89008507968377
4,90.90866000970219,12.126165307739168
4,86.93530070915142,9.119551785166419
4,92.79206138805434,13.727736298937
4,93.05110710150157,13.978649405112394
4,89.7435126423595,12.176113036241084
4,95.89942591006508,16.413926322959032
4,92.80937398150819,14.41316515982202
4,90.5968608120333,12.47255880240221
4,88.40121611992998,10.268464737744589
4,88.90560395273492,11.071224685326456
4,89.1281362701877,11.311886126124703
4,93.06919408475237,14.18986070379117
4,92.10373782047111,13.290190169546271
4,93.6705742578499,14.590192434277544
4,88.62892526253421,10.73226925599152
4,91.0807658028289,12.466714211361943
4,90.19596366739614,11.574485481304565
4,90.18075036268222,12.775226388767098
4,90.87820344521906,12.356271845030669
4,88.51991959169628,10.4421616407269
4,94.98510813882427,15.459382940069702
4,93.6478522171468,14.789530153025398
4,89.29067885492552,11.414338701030143
4,94.90440508345894,15.392424034102287
4,91.86892175293251,13.308847023775309
4,93.43714904488006,14.432169299878588
4,86.06703856127736,8.542326184760501
4,91.33439072817706,13.087756189717492
4,89.90834310532084,12.184659440980056
4,92.05888113823838,13.692962581344405
4,96.36824326520626,16.99665945014712
4,88.54788628249922,11.06720356216027
4,88.998200495133,10.50240700648437
4,92.43643483034427,14.08503099440523
4,89.45569719209864,11.243313868127213
4,88.22527511951044,10.545500499879257
4,88.18766191632787,10.672269309580894
4,88.72211423203582,10.544395143190295
4,87.19708029545356,9.345281920546824
4,93.04902661824711,14.084744511100766
4,93.31745214718238,14.492960142825439
4,88.72388686448124,10.60849080013515
4,94.95594598436065,16.06356683170427
4,97.61904828518847,18.111355367572443
4,93.82297904818971,15.009558362705027
4,97.18431004220771,17.60667138306166
4,87.53349913530396,10.251187741872801
4,91.841246233488,13.054836274000927
4,90.86004836492403,12.326513087129825
4,90.42841641305353,11.901903602565017
4,93.16883993530817,14.140649978427083
4,90.15485562146078,11.892200571282828
4,89.99137372208324,11.687296962727837
4,86.52911371716381,8.386889015661463
4,87.3146163255364,9.9787527182228
4,89.4542510124264,10.585338563552348
4,88.06352284607732,9.98964977167066
4,93.293931740821,14.17300456513114
4,90.31537542207384,11.673297066626862
4,89.18925863414356,11.289688305277929
4,90.16085688416975,11.805497862055079
4,92.38927341906074,14.112671362319025
4,95.99800402155316,16.509817704260122
4,90.82239905225606,12.325498038017729
4,91.03055036096458,12.855891738856283
4,90.46987962666472,12.318583206278268
4,89.57141167238667,11.1147848140213
4,92.64199446849614,13.775018098328074
4,90.23543054430861,12.477244255566202
4,88.86667197586053,11.523803189931735
4,94.36008764208799,15.634924259588892
4,93.71150518168193,14.314254723595958
4,88.31184797691874,10.669692933171879
4,91.16513942662765,12.667294567861836
4,92.33446658440475,13.627965487987037
4,92.93520654079414,14.324517699843032
4,89.31816095630855,11.603607981096985
4,89.10253520180139,11.002873988392206
4,92.45844005453898,13.535331742633199
4,87.7946091078177,10.300013237957412
4,91.02975013980542,11.966138784719634
4,87.58738769869858,9.965077717805398
4,91.46134950623596,12.60368874071174
4,90.08853057548298,11.643220247325054
4,96.94950624024833,17.276765259538088
4,88.87542222621951,10.599475319074791
4,89.59043220876018,11.023325871471034
4,92.09085338850613,13.846229178830711
4,95.09881546884269,15.877567509077803
4,92.00809632755463,13.303625992037619
4,92.2399828511058,13.368689953979496
4,91.0187617802085,13.113401695386276
4,93.81480372185581,14.539394330556185
4,92.99516682587652,14.205762080479202
4,98.53821126273026,18.923570901449132
4,91.04581371227374,12.191421438895931
4,91.37298933215916,12.598945965115501
4,90.94045038341139,11.954868549255018
4,87.96642824572308,9.841683791613548
4,94.82533973899119,15.041016073203506
4,90.46959311931167,12.150894899426529
4,86.09410061472327,8.694721968049933
4,85.22565110854691,8.61077306906244
4,92.65308551659184,14.095688091705808
4,90.0696812772961,11.869084878684482
4,85.58427821555071,8.648314498229954
4,94.7747581578675,15.245880792449547
4,92.17198922393943,13.371076491851909
4,95.87108677586686,16.465406981160324
4,87.64782655186237,9.673853738359856
4,96.74285836170141,17.138090144889016
4,89.7843975385292,11.652567555729064
4,93.94422230557988,14.98298094535257
4,86.75514042041719,9.037775801684464
4,91.40073687200099,12.823873779408284
4,93.18347367213454,14.505189489917335
4,94.04942565604328,15.317642694754184
4,91.04305234303907,12.329177330309225
4,91.4813688744142,12.412345735372002
4,92.47908653121279,13.090611386544056
4,87.79097263434709,10.088503864085165
4,86.90862139983497,8.93629665678009
4,88.8661357542302,11.234411642668231
4,85.11381710747246,7.352219850359074
4,87.62439374152815,10.014500125886588
4,90.80293015829533,12.835026441668633
4,92.17492625905567,12.951551688665967
4,89.5338037163894,11.11238080516572
4,88.74348706955669,10.536375649642013
4,93.25027828547346,14.03375546436165
4,91.53381359283537,13.357198932863968
4,91.94998920046719,13.66261511213417
4,89.31039084105012,11.328520548511719
4,89.14575013156819,10.800521404778793
4,92.09421565625377,13.793244389171635
4,97.25491363735492,17.454981712766347
4,92.26307881653308,13.673238725023618
4,86.92197993044384,9.56586972237341
4,90.71151370814476,12.566200841056899
4,92.24331972786315,13.80748522792987
4,87.20594780876586,9.384594878534562
4,94.2320492955008,15.384252564435624
4,93.50635414809321,14.725982390590683
4,92.58131234438102,13.847167627356416
4,89.1528749133021,11.501015402682679
4,92.0459308166096,13.392047365245565
4,92.14605194274685,13.239463451516988
4,93.94601587500809,14.625076406727322
4,94.28281237905345,15.063974743376168
4,90.21522914864458,12.52833066291835
4,88.8565648770545,10.84726249172895
4,90.21425681282986,11.620534224875582
4,92.05040568643037,13.294135302092219
4,92.69106960395311,13.765928104752696
4,88.46829567305346,10.647420541881932
4,88.09090351680844,10.025250984193184
4,94.87401030519916,15.780472010427923
4,89.53012666710165,11.297880615382981
4,86.39238138835421,8.47041854166783
4,92.98321658817858,14.033743599330768
4,92.05245684521061,13.476259189304107
4,92.63937216919928,14.183277712959745
4,89.17466105987639,10.924157375341583
4,89.8316630492987,11.780843847578684
4,84.59111423574517,7.5979486124653475
4,93.26977694793705,14.088086018302754
4,89.06096031147251,11.23252595329149
4,86.99087216574787,8.835780258622055
4,96.62812252972464,17.678525938139334
4,93.53597778121,14.991274971879207
4,87.36305205586929,9.720290233591163
4,99.1500492241882,19.539834169667273
4,91.83221384075529,13.348057631194468
4,92.63405236861878,13.888565359798596
4,93.9772707642926,14.527266789198585
4,93.07912596075346,14.295317682655954
4,90.70547902518925,12.191571061142762
4,88.14291273378231,10.270722915096663
4,88.76690832974693,10.74139508009404
4,89.30038050534085,11.286318975187859
4,96.49492735457652,16.74948217323707
4,87.53970034033921,9.077665716287349
4,87.25848269900865,9.575152211719747
4,95.31216267338502,16.15221150651232
4,93.1184997466393,15.05628467044038
4,91.83019506209745,12.948926002687687
4,88.55877659797358,10.049290330632763
4,86.760119569572,8.983696194000526
4,92.66524725784717,13.81702393914129
4,99.03159073567448,19.663156579143504
4,92.31550845482097,13.734087350179754
4,93.61787960240738,14.881906049885508
4,94.21342671548297,14.965830325114245
4,89.86111365890501,12.051527409590465
4,89.57251594812749,11.41423620004373
4,91.43547473259962,12.509527219450685
4,90.26304419184049,11.991645731493149
4,89.13326107805575,11.184870637060019
4,89.93213563582354,11.012305971185803
4,87.73352399934946,10.371307140387783
4,87.53932814375877,9.485222532565555
4,93.76965349726507,15.016755750285594
4,92.78955618457681,14.362611929144766
4,94.92119759461615,16.319796898898023
4,85.74073275347696,7.978647312075206
4,90.88784775212254,12.125703663194658
4,91.92090994831541,13.027888503099172
4,81.84809328600302,5.0177288963210485
4,98.54898227933006,18.677651441760545
4,89.99121067927481,12.383851256784784
4,91.2559070738259,12.869088159413613
4,86.33472671554435,8.849905609291906
4,93.85438231959897,15.135471288575667
4,91.84431247463253,12.806399795197205
4,93.1945684581509,14.762004336221256
4,89.30943669032652,11.33442907229264
4,92.41173685431299,13.461241833199916
4,87.5612475017027,9.071898496538381
4,92.13557344435834,13.572202887218742
4,93.47158926435597,14.587387758862661
4,89.97528957101974,12.042749392343769
4,87.15868456869116,9.450131905228357
4,92.53698122877367,13.678258762419581
4,98.07595216412126,18.512898470462584
4,94.09500765951208,15.275544766060856
4,97.66979366297475,17.979273826574996
4,85.38606132102116,8.142066635549451
4,95.90264262253707,16.10756720828315
4,84.40918350540353,7.418473313025837
4,90.4255692649693,12.324532258965867
4,92.97369446900817,13.938281571562126
4,90.05580907398485,12.313224776533467
4,92.98291836723097,14.756553060007167
4,89.88370116459765,11.286212559863968
4,87.71737821476779,9.426216552165636
4,89.91961839424732,11.955789631990145
4,87.1511896438314,9.751570303196567
4,87.27524631535302,9.710437372703957
4,85.59761318201751,8.386323336294364
4,91.31121474127838,12.899316460324364
4,96.10231257911397,16.522649062056995
4,91.25418218960054,12.584624624233562
4,92.79432593139379,14.087458181200192
4,92.85781621370423,13.372348187854483
4,89.60815772553582,11.593826796063047
4,89.19737689821342,10.788805895075436
4,90.79572586037692,12.655590675849837
4,94.24245762849604,15.22197169068309
4,94.93322560981797,15.753942685340128
4,96.14237761145472,16.811054629681532
4,88.54391411604301,10.414340132371589
4,91.15909306034843,12.94999607922527
4,86.372952951402,8.729803700618984
4,91.5679453498981,13.803583018339086
