3,24.692771027045165,92.5668321223054
3,21.65728652633508,96.26118167698894
3,26.74291020588735,89.54419793238871
3,24.04942295298798,92.37931240698494
3,24.558593769231095,92.43327849169809
3,22.80320782933227,94.94997068481553
3,29.28719414133355,86.96363255193299
3,24.40066657816551,91.51154223902074
3,22.12597855385787,94.89864030986654
3,23.76384992950797,94.18574025904772
3,29.84194024574601,86.46097036564288
3,22.162528873012185,95.46661352481368
3,24.071779196899772,92.03150585497364
3,29.039741985551593,85.42663146717624
3,24.776658912256533,91.67807639128827
3,28.113452089676777,86.086097100314
3,23.54575099078363,92.98784217478654
3,27.1121778221578,90.62051154348755
3,25.559573144230924,90.93848570849399
3,28.766918307758882,86.26443727819844
3,24.069566959267707,95.09723396501876
3,24.32158590881138,94.93169662669189
3,28.043362567516755,87.34730458972422
3,26.46260359131206,89.07459253415594
3,28.621206568985635,84.70449894070538
3,24.74959664060221,93.3371013579718
3,26.34196993658381,92.64200949619494
3,20.195962857562403,97.06189520202865
3,25.523759525599363,90.48761941276202
3,17.380936168396964,103.73258809177415
3,23.88488072704939,91.41038260530249
3,26.32012962775141,90.30104221663895
3,27.846678258839017,87.54010430817425
3,26.790117272145363,91.40769680617733
3,23.783739233641835,95.71455269435553
3,22.794945715175785,95.5393096237984
3,24.87647098608245,92.2551720727524
3,26.963371619093305,87.83841030371416
3,27.209458329500865,88.36076634027596
3,26.360890012271597,90.7907769179375
3,23.006156734518672,95.63454534671678
3,23.349648581472003,94.18268122895506
3,25.57023882481612,92.20704033368588
3,28.008022804358966,88.38306226446277
3,26.200190899267934,90.690363031321
3,28.82549320990538,86.62314744212628
3,26.113628870723883,91.4166612408846
3,26.340370131519467,91.18074530001489
3,29.028654436866894,87.77643214122448
3,26.885188689980456,88.82514515218733
3,26.666212699636237,89.75689755560613
3,24.405294084368954,91.9124737725191
3,27.209625495966428,86.66752722801125
3,27.583594174196033,87.89664328964025
3,24.91246991133594,91.97721159294511
3,26.467076797796626,91.0012354543104
3,26.14342236822175,89.51655064739033
3,24.354913856657422,93.22444816940677
3,26.876003527065564,88.51815952429887
3,22.927887159442523,96.69394245748782
3,22.820104990866497,94.57036774305254
3,27.044451065949342,88.03288965353995
3,27.871627770766104,89.4993421578441
3,27.57850820301073,89.04226037541709
3,24.389502788928148,92.89487226545313
3,24.84768973278731,92.23270859988057
3,23.64248299488734,93.32955568889346
3,27.888916627848506,85.26728337274213
3,25.71040964124287,91.57321207186688
3,26.07735946502937,91.1551998861456
3,25.04817581598212,91.53955693199778
3,23.703628896905975,93.90028682046331
3,25.68816962705084,90.78312687201635
3,26.200501790130616,90.12807934363155
3,29.394162695524244,85.00645570592008
3,26.54685267770213,90.32573684275728
3,29.118310715028173,86.15208094726796
3,25.388065710032777,92.50782393814046
3,26.186721783727446,89.96910800216176
3,26.789977878901094,89.56561378900734
3,21.126707409602297,97.92666927356807
3,25.530448558548223,90.46862395778057
3,27.08924748749994,88.84519801261074
3,23.37701829497626,94.89006184128347
3,25.16042520053383,91.16900879599847
3,25.13286848335383,92.3945831882785
3,28.982182552594704,87.97555448907329
3,27.497732074042204,87.46061025592823
3,27.196694794514773,87.64395112639716
3,25.597860596636757,91.65951643866931
3,26.749554658479774,89.61919691912884
3,27.208193617863074,90.62020153647812
3,25.056469968550992,93.17361263732103
3,26.624881220352503,91.41639578181909
3,26.49618628375414,90.23761448365066
3,26.19831643183205,89.04807215651032
3,24.36331562733699,92.30128441132558
3,26.6339826160163,90.78794524549795
3,24.49421917029437,93.93855322169355
3,27.811864099598694,86.10944334812525
3,27.121004778595097,88.53789067226413
3,25.318576950152377,91.75604434490509
3,23.327080518049456,93.9706856321562
3,26.78609674896955,86.8078499574583
3,24.09870139005688,94.03518257280656
3,27.37736435985923,88.6702664378335
3,23.7515913967184,95.58025289691324
3,29.094526098060097,87.87560935490184
3,24.819049883582395,92.92340477555396
3,24.50801071794392,93.22904833786026
3,25.216118662706137,89.7058246847998
3,27.138250069553536,90.19446242528345
3,27.70903272926377,85.89048387390899
3,23.38705325463737,95.44119798448165
3,29.337038176429942,87.00311385718835
3,26.173456695849776,90.73978932283728
3,25.09725763106819,91.67261554525206
3,24.966063941003508,91.1143985161543
3,26.262505918045935,89.8781268311775
3,27.123727813755202,88.06037232928607
3,23.717677085424334,94.42999532976604
3,26.2417862816081,88.94597428844081
3,22.126207407495546,94.87602750932993
3,28.164529689451687,88.56823042224174
3,28.08867146876405,86.48248416288392
3,26.57388594505941,89.1940474236525
3,25.42713447425974,94.56747152723281
3,26.548611061456597,90.26653279397178
3,28.01502448030724,89.00483817265382
3,28.565082101375776,85.7133094213705
3,28.294804853415425,87.41782143886132
3,26.131624390914467,87.91651347018984
3,23.103943977577863,95.93023554662096
3,25.206844767736204,92.00632388280982
3,24.232882312773036,92.10113881570932
3,26.18900218064578,89.89559326022007
3,26.11339827058191,90.18832651385748
3,28.378313216048156,88.44053739445951
3,29.555148851724812,85.08579356405082
3,23.59049001512428,93.90904812640179
3,21.64150270216395,96.5157467933006
3,22.75683634736619,94.25169225743147
3,24.501919947710224,91.99157507586709
3,24.818316769903483,93.22168231303827
3,25.31589448485464,91.95373482186686
3,25.40856416368951,91.85414675744282
3,25.957469598618435,90.97974000312341
3,27.512228428415384,87.96379998878672
3,25.348039687614957,90.72991886356064
3,23.53440829509597,93.48878138624013
3,23.612232520629462,93.80655333279375
3,24.869314695044483,92.60894657151194
3,22.55982868177562,94.9285072096454
3,25.572962968359334,91.6758862588618
3,26.17468129095847,89.89300358969092
3,22.85076448857477,94.31763654541636
3,27.492231666425184,88.47602933883584
3,26.91868444099935,89.11102225164184
3,25.580054962761796,90.6513925372498
3,24.465467245413905,92.13674081774154
3,25.545358919825016,92.71381661221375
3,25.042982491427296,91.41816374796333
3,25.641732746549447,91.56196335880539
3,27.986654896446804,88.92096973920815
3,26.855090041799293,91.18802930976997
3,27.038040042921402,89.0372985773756
3,27.239236884395407,88.38201557112033
3,21.660066087333927,95.2823726434377
3,24.47539824434157,92.67983304279795
3,25.438456071500273,92.49997821414546
3,28.33266170721023,85.90189586010368
3,21.230501557722206,96.3629105127737
3,21.655276778907755,97.38815349916335
3,25.79016177416858,92.63799232553578
3,23.746668064954946,93.39607065558471
3,24.102822291583294,93.77206880325619
3,26.735797487669604,89.55532327903485
3,26.0193792650143,91.19015722880093
3,22.73126104882818,94.14643870069933
3,25.2192667100332,91.75544788194055
3,24.96599401673143,92.57214198269311
3,24.478702016156046,93.91427624378689
3,27.3634676505501,91.41405601481001
3,22.60994870886253,96.31732730276283
3,25.617488512547837,91.8299519430585
3,26.547169963289527,90.70979365359607
3,24.855084707985267,91.89821703474333
3,25.945862561495794,89.8550107847438
3,25.489902824798598,93.27059980603417
3,24.98079906019717,91.4689598050834
3,27.101709169149494,88.86882552423323
3,24.980755780230265,91.28544800915682
3,25.45196063989394,90.4523386235205
3,23.911330123347785,94.50918762072742
3,27.120703718026636,89.72438970635721
3,27.09680553728111,89.25445725581739
3,27.87135121429965,88.19740225648066
3,28.50944242238291,88.59888319275736
3,26.93000663608165,91.9967433519279
3,26.50194263148725,88.18430877766474
3,28.259286167224612,88.07795267780736
3,27.729955825821506,89.01616770146333
3,29.85607149419256,86.61864715485899
3,23.45933142130563,94.66606157751471
3,25.720451376200035,91.28074573203787
3,26.687425216196324,89.52623915028082
3,26.08605136117342,88.92942874543108
3,24.9428723345647,91.96504142835722
3,28.827900491084062,88.23839676477216
3,25.640937338785797,90.39691975948817
3,25.634514452598545,88.1838455581517
3,19.559410428416314,98.69050130002367
3,24.311954627504818,93.55747750412891
3,27.926262652559437,88.98247828620647
3,25.562466933556088,91.3009001323697
3,26.58846160294354,90.21339751944653
3,24.12122946772682,92.83548247603983
3,26.35687392097876,91.15616879007672
3,26.850091199705123,90.81838935092901
3,25.147642013387454,91.88084886531024
3,22.457651301020906,96.74815638087624
3,27.506229587328864,88.99660282204454
3,25.34936805736608,91.63413654603347
3,23.04334153914194,94.66613097631586
3,24.000538246548434,93.82494743358693
3,25.17143883767872,91.55375107145211
3,24.045398362296243,94.39551986069091
3,25.916913446066438,90.20342577666337
3,22.020822896105397,95.04008039591291
3,24.845404824194578,92.10316073482932
3,26.416704568346283,88.97246953042205
3,26.79308781672913,89.23833601544935
3,28.6119557974859,86.77702333692245
3,27.17113584076533,88.99862074200719
3,26.751984859020105,88.52519469964113
3,27.310772872992192,88.56359585239376
3,28.95613849198517,85.19337680115642
3,26.283667437251577,90.28819192257929
3,27.82193922795052,87.49845621900019
3,25.517625345818388,93.1615924845615
3,23.13094652745672,92.78138819229838
3,27.024267964067736,88.58290674280458
3,29.19275820387893,86.21182739588939
3,25.174422408553838,90.67001835366895
3,27.92925785286425,88.87003345277407
3,24.095741797650433,92.59267202745971
3,26.882548535484734,89.67974642144283
3,26.45218170898675,88.47328167314379
3,33.242515110785064,81.16968974468335
3,25.37049056874759,94.0658755782107
3,29.43334188215837,86.91467016080259
3,28.196961944178504,87.32170029591035
3,26.413830605132862,90.29269376703682
3,22.3228879764726,95.95319276760694
3,31.386187809247623,82.70605326736197
3,24.813976775855803,91.31356209235614
3,26.32420820151202,88.4774709271158
3,22.564763226205454,95.10815687515597
3,22.523210676892255,96.01879101748509
3,23.95764137934862,91.30644256761038
3,24.2159404881502,94.46815009948986
3,22.281732912039683,94.58177752737949
3,26.49356638423019,89.96678599964466
3,27.164457939770518,88.90373968104248
3,29.939921021001062,84.87277442352352
3,34.59785602717113,78.09572147550215
3,24.29851881274144,89.81481471937902
3,24.74321987673965,92.42686959225739
3,22.3922329448851,95.16465407459006
3,25.879741786251007,90.655679456893
3,26.105978117759115,90.49499614325545
3,24.87983323716054,92.27140712027088
3,27.164699307675754,90.22147145201664
3,26.137169160768675,89.98006015784149
3,24.333309763955192,93.29779279343484
3,23.674065555625518,93.60589982997286
3,27.986132664369986,86.42814057718752
3,25.284731424739025,91.8918886762181
3,24.288175864564128,94.27099176765876
3,24.045536885784255,92.43734462691336
3,22.075486590344273,96.66063223288194
3,27.285998276026724,90.27546685593906
3,24.840099331639276,91.68396146337649
3,21.962091734654113,95.8852552127209
3,24.636835167696244,92.97765913895628
3,27.70272169415802,90.96067034012202
3,25.564677688856055,89.91219510657065
3,25.027877841253048,93.6779122161921
3,27.25894038541346,90.6159202299137
3,24.91959790706475,92.84466293639841
3,24.018055699560545,92.42454931753862
3,22.975639859142483,93.11356231079318
3,26.639755729884122,90.70998107986972
3,26.6266927415867,88.90963089010113
3,28.169877105658028,86.14232676160475
3,25.421737066758933,90.9149620308001
3,25.465559079985727,93.35118234659136
3,24.449050950889596,94.08038614978148
3,23.42601221974335,93.88900915935034
3,23.742671912994368,92.27540199984782
3,28.921109548403997,85.55358819341691
3,26.88645873494687,89.05157411889327
3,19.86145467847756,100.54391296656935
3,24.63411604450891,91.85707855573948
3,20.2831629748358,98.3922263670778
3,27.114035085495498,88.73972697777914
3,22.730866567081264,92.69164110364022
3,22.498737640048947,93.3506728587896
3,28.809100024802063,88.1841349816135
3,21.34021803121207,96.04915893574189
3,26.056891556962718,89.83575603755288
3,31.092843013861135,85.33183146373635
3,27.26089467106452,88.38716671424484
3,22.72147461268877,94.55729854802561
3,29.33687065099856,86.65040592234968
3,26.009441081998187,91.56541518934057
3,27.46490909366659,90.25060690662406
3,23.075135991278618,95.83598756751522
3,25.326392025209117,91.80937470591081
3,27.024314365018412,90.13101684208388
3,24.294295049399594,91.48252140247884
3,26.15541707280853,90.00157365035254
3,23.960257962168075,92.67890572991033
3,25.02410836408601,92.48183822050916
3,24.4376302799696,91.68502013689498
3,27.82955771617151,87.02108381186898
3,25.538937501789515,89.91643771672402
3,28.99850542693817,87.1862146483716
3,26.064776718800864,89.41727391406793
3,28.48291731073124,87.71766478824392
3,26.041888007900454,88.91509269326289
3,26.032820871442922,89.75973128511403
3,24.887965869221258,91.61469420678625
3,26.629238164155108,90.24291578823916
3,24.996649491602096,90.45322849182575
3,29.174485598518277,85.4767191120712
3,25.946293658459016,90.74765165287624
3,27.407094737090524,85.37338158149268
3,26.441488019759166,89.77311383665688
3,26.228825891950684,90.3106807566488
3,26.00522421948079,89.87715061604997
3,27.111312442565808,90.76994590719649
3,23.711315277070973,95.3213751048572
3,22.19038516094009,97.4251856064301
3,24.371513567089718,91.73240053080383
3,26.965426412196333,87.57837940275701
3,20.318509962003333,99.11368367717313
3,29.150609085626744,85.75199330923321
3,26.21299641825935,90.08507683787771
3,23.823345048346955,94.14971825467914
3,27.20409275200948,88.90982336183968
3,23.240729364760604,92.61360349256971
3,28.123471908114954,88.74872292869628
3,25.610327300243807,91.6696386056976
3,25.76305847332732,90.74620139331948
3,21.403646027649195,97.18789822588708
3,25.9625718433163,91.59579563926572
3,23.550985040408836,94.37366106951859
3,29.684319113785058,82.15935818678795
3,26.385329830633477,90.18152026785877
3,25.449061218071066,92.26282673158373
3,25.327227794763083,89.82906036261573
3,23.628058909138613,95.26063879185354
3,26.708088798674403,88.78610483952987
3,25.85574111517882,89.35348696601547
3,25.424785769357435,92.27972611042871
3,25.089717787507553,93.37652812537006
3,27.550689057203428,86.77138218612811
3,26.188089522815105,90.8208777864618
3,26.16748053222237,92.0986792320847
3,28.286576217577757,85.43199176175867
3,25.030160607988773,91.24052328477426
3,25.232729584076516,91.62634615853743
3,27.988385241101895,87.82193784512106
3,26.30418072479529,91.06101621177253
3,26.707869171694913,89.78262984235431
3,26.86577031665761,92.08216974369539
3,26.62279048271582,89.01038116344556
3,27.344476481303765,89.74367517414632
3,22.341150546650276,97.81175663925623
3,28.458023602011984,88.76316527132039
3,20.751433289011118,97.58893323744488
3,23.392394147746852,93.14252355512214
3,24.50158194636571,93.31944062676308
3,23.932578401114903,92.90770966396228
3,27.662535782499326,87.50002511791655
3,26.316842803109854,89.78971257081079
3,26.998996650750506,88.27937798281081
3,24.032639878691732,90.92289466699805
3,25.966378479454622,91.53323050511294
3,25.282144125953053,92.00592397527531
3,21.41898078349082,96.59404319320305
