4,39.667531726942855,44.16526490963824
4,34.94402969456631,33.87317037119305
4,36.547627969544365,46.90924740513997
4,33.21451934696501,38.05044588219452
4,41.486283279193586,41.19216345205377
4,22.07730122969993,26.05308549991578
4,35.09991264287725,33.85064531744149
4,34.22435123216223,31.736787413358996
4,28.45355476088884,33.6181944047364
4,37.43943500704402,37.812737972712625
4,25.7143940304814,27.631376557440678
4,39.61030287119362,46.06932377594686
4,49.6864744012697,49.14306076008234
4,35.18882875541019,35.77416473595009
4,32.819524994363526,33.82976964084574
4,39.21001477064274,42.81002510669236
4,42.50068634702883,40.29597780245091
4,38.33392809363105,40.181798023495524
4,34.01351194987896,35.90511963761721
4,37.34990908101716,36.710192640775844
4,39.73955595985086,39.02156157373352
4,33.46831009711593,32.95488554968658
4,22.943434987127922,28.98064543394954
4,37.61813798356604,36.387453682302244
4,29.11458529731616,34.052299205478576
4,30.162394114063243,27.417501889759695
4,25.012815069851598,32.025817659466504
4,37.895408970790285,37.71276020559145
4,38.806285734042355,42.35604075994802
4,29.00694266528668,25.78697990324057
4,39.90827122238807,39.515348071673756
4,46.39813257212204,43.62193055129546
4,30.723908774293385,38.53500408230575
4,38.747955053664526,43.52976299475537
4,43.3082406654014,43.95835306882879
4,31.284535131682432,32.046431763201326
4,38.06540480426964,34.713399624623115
4,38.09369230010803,42.96294491406051
4,29.34468821323286,33.87006233112295
4,38.65334489969973,36.64746967480797
4,36.63798291559305,36.289525363949075
4,29.739895269612386,27.604098538125246
4,29.21791833819006,31.92811424792415
4,27.43216599193434,32.49686266542709
4,32.86516971609025,36.959796418701714
4,33.60119047372937,31.375404471065497
4,28.416213953279755,30.70972222012163
4,40.81735625562289,42.344212992444405
4,22.776685088868604,33.13806548816836
4,25.796455074692375,28.19908169080233
4,32.21295619851196,29.340916027717427
4,29.20672398524388,31.799123338087206
4,39.52709856037175,45.323299304248195
4,42.26862424513543,48.96174134406152
4,35.20314820640385,36.139869387758196
4,35.307740888025265,38.0054530117012
4,36.49347197182546,35.84542417124716
4,23.53599502483385,29.969930087386455
4,40.897890540579105,32.7710963757219
4,35.973538404520625,40.18268075055771
4,35.0584905642718,37.768368844530514
4,40.4604944437976,42.24059714820591
4,30.277383002884022,34.66879412960839
4,34.133220553030334,37.475773880204216
4,32.93981299327207,31.512547942306824
4,20.696423038200308,29.457744635716367
4,38.81551515249043,38.22789072444781
4,35.64500656922328,34.44483864273864
4,40.53555258926042,45.14405557271459
4,31.766068605900923,33.02738914315358
4,32.68645196879368,32.831923453217975
4,33.96957166924085,37.23423659941269
4,33.90442834315612,37.72125694171349
4,26.87521429127967,31.397512388343007
4,28.601020841151005,30.844866135607287
4,30.4104253977134,37.22169183285618
4,27.705953890950212,33.37681550323695
4,40.974727111572165,39.26107791581739
4,28.80577987795306,35.04873367618064
4,29.528727407110857,34.08733367531228
4,40.13074743289496,43.996779700206034
4,29.999661431725983,32.65678966540277
4,34.524559689999464,33.363013525850675
4,34.41238871617714,38.712013860986374
4,22.553253436174696,26.21555151407385
4,29.83944013652666,34.051117812865016
4,23.46874828014233,33.27775252038664
4,40.91226098355923,43.14828729430739
4,41.48857410375285,48.17257787638611
4,42.91022925244528,48.347451372049825
4,23.875384947842157,33.87110675062906
4,18.71367253275013,29.269938235300476
4,36.61911774811499,34.72922929851613
4,25.790799814489706,26.892193362153662
4,30.279180997794185,31.42612792002276
4,35.98143357547993,36.56687039353674
4,28.891420581843633,26.28769424249119
4,28.7625107276816,28.14719451870412
4,36.01154045934666,40.186653899439456
4,27.908090326588592,29.009076866532826
4,38.24589509521991,42.323926332416924
4,40.5936856749668,45.10052621502153
4,39.51751075053191,35.12162631093786
4,31.780697692661256,34.1569168008667
4,24.297706528981948,23.163098100279566
4,33.24136424329123,37.51116838654418
4,35.39916133976589,39.59903361489662
4,33.494229215553766,29.533627397104745
4,41.53488236864333,41.193586943773624
4,38.85903360447138,38.905669662678285
4,32.02055897687189,33.50978135941968
4,38.22470519515527,33.90076311478962
4,30.41021418265643,31.502619016087362
4,38.62825527038956,40.950342509760276
4,38.13540984652958,41.513611657582224
4,23.72169480690838,25.912269046945646
4,28.1454482292107,31.655254670687704
4,33.31156135012093,37.841217327117135
4,26.684028859672345,33.40323723921452
4,34.42257095280069,37.86634001780135
4,35.57621465664556,41.93147260986509
4,32.08237819333513,35.105081221650515
4,32.49903905771873,40.672650281441385
4,19.645911142940047,22.05588094616388
4,35.21363065720142,36.784693758511935
4,22.43093985012415,27.588170411171692
4,40.52583059975929,48.28151373369056
4,34.095586013584125,34.79556505318765
4,41.50172804979607,43.49464085284032
4,28.780864860825197,32.79623556812764
4,37.78982862917876,36.84996540095249
4,21.525537589041555,24.81455361721428
4,37.49245460350343,37.08971858291413
4,25.855171661546173,33.920349169056564
4,35.73054431971892,34.607542167635415
4,20.96990202430894,21.166007119811464
4,38.24160248150923,38.69645002196501
4,46.02221667013538,46.91655139398648
4,36.94479107434288,35.688243644356376
4,35.045665751390565,40.100437841973736
4,39.07114808083556,44.178666881635884
4,40.99148017731399,38.40593086530876
4,26.165428711410314,25.685994043930997
4,26.06975737681062,29.81901216146504
4,38.11639151481052,41.16459806448939
4,28.69116839758574,36.67787080410884
4,44.1546944892054,41.506701065241465
4,33.696849656760804,38.026769071300905
4,29.202713431701014,34.77657119069015
4,43.7789068762671,46.83866783734189
4,32.94746908171261,40.18760438683252
4,28.96865602261326,31.476857434761488
4,38.6109177811241,41.79227739626103
4,33.98135698316714,36.2932737673884
4,31.827546142576562,37.67207978133899
4,36.276558129119714,39.528076871115644
4,38.607081852440686,29.08747652127772
4,40.35590771036317,41.62637988460161
4,42.73508568322489,44.697372531855734
4,31.051858926407167,29.953342265231484
4,35.569013808181815,35.57823097226759
4,30.62243972211194,34.725330871408644
4,30.108135470869406,35.53224169935172
4,22.619081428049718,22.41337703990166
4,30.958887270879174,35.72961051183219
4,30.562225178371836,36.74119475818175
4,37.338714425461795,38.496675679007936
4,31.629228976582734,36.16057637935567
4,30.08630827462322,37.60001488031268
4,39.30351399732259,42.00729790922668
4,37.59702997028341,45.472304362075846
4,40.464304585326396,35.205281532128396
4,25.944123071915122,31.025594137229213
4,47.17366149197716,41.768271851829084
4,34.42242495335183,44.693111899203565
4,35.14751624439183,38.08448257262364
4,43.99959667083196,48.01241245463051
4,31.425823315308964,23.361200234707724
4,34.69921701866298,27.77363377228661
4,33.43682327071341,32.32882814238741
4,32.34560598461595,38.201043706978076
4,32.5528798381583,32.56100515172014
4,32.2204309984006,35.291294778429
4,35.5966226059504,37.667401168392026
4,30.881002984932348,30.067534286888694
4,25.776711917278952,24.165816180127514
4,39.417287357354226,40.39175230272823
4,28.10648783402832,30.15117329932407
4,31.163017694032117,33.70171305423249
4,32.64801131258457,38.06245199525886
4,27.50194942953383,29.78171822662844
4,29.239550789130913,29.008388087564377
4,31.7321469253267,36.23640713408088
4,30.454606132004688,24.604790038801642
4,33.34469933238601,38.26645915369016
4,33.96304668947438,33.29953337742798
4,36.63156646239256,34.837454004292574
4,32.9989542632235,40.08637075352677
4,33.471194695462096,42.91781929368872
4,33.1111504625519,35.30705474309535
4,31.38849650120703,32.967172450675235
4,33.79373559667581,32.46165995334494
4,30.04809102860548,32.10986365019803
4,32.12591258468966,32.03016235457728
4,44.27668656126926,43.47155727773437
4,46.703132606407245,45.93169525704898
4,28.685191240637245,32.466206531703
4,32.9009813423933,37.560758593592055
4,28.293945594040427,31.993172413355662
4,30.557256709458326,28.588186094673592
4,35.38683146627762,36.808369937963214
4,19.19182474803453,21.43732440840203
4,22.26325254218174,22.396560379467136
4,40.44010446138704,43.66566940180526
4,27.594584563261165,30.725311431355927
4,29.230096385018776,35.30836121624047
4,32.02877477419986,33.76530071756895
4,41.66112845224596,40.29113273035311
4,31.797527739011972,33.27945797707553
4,39.05950807322343,33.74068089457597
4,24.48110884018681,30.811895907705736
4,39.89978773548732,40.58016589772759
4,31.396977127535166,32.94613848751669
4,37.57118091854237,41.5912459167788
4,39.12457165507847,41.34451943743599
4,34.997093659303125,37.963088812776775
4,25.664064061543755,26.39656258480234
4,33.01244733466784,38.73209579155148
4,33.56376730233116,37.042524387042725
4,32.570648662501874,38.44039764838461
4,25.420318644800457,24.140519401767662
4,48.16627128058352,46.91205961318367
4,26.591769518688935,30.30551262676423
4,32.53400504174032,34.90310363940858
4,38.878446038899625,42.03816750354192
4,32.01825949064491,35.15463071202666
4,27.37797843953581,27.49679033418834
4,31.957715471978965,40.413399412238356
4,32.092157459284266,35.13492452373771
4,40.92486035816523,37.80539818323042
4,44.86295124480907,49.479684108505026
4,34.54716599188558,33.749102147610806
4,34.5645262310186,35.91896676361863
4,35.0633072170988,37.44934065735393
4,27.21196278714943,30.78712902848704
4,33.235614130790196,39.51645496550521
4,25.715967296553725,30.14315528731126
4,30.271401988073467,38.22253447593085
3,17.839327383546674,97.76483205697444
3,33.76113456584264,80.76457589509467
3,22.18675123384496,101.4991945494217
3,20.926879906318135,89.98937700800609
3,25.188250009274835,90.80678317347773
3,27.405170944053648,82.82411542236983
3,27.23070235696679,89.43874370061626
3,25.85554106330752,86.76712083965262
3,23.4732058930462,93.94940462721854
3,24.815656097202407,85.81339635535578
3,37.16455984352742,92.88992900393242
3,23.237035831412804,89.1645952657747
3,28.17928738344712,93.81877711296585
3,30.902984619968166,81.54987724102777
3,18.33421644604963,98.4203527466181
3,22.664978640595667,88.21244616551242
3,17.066140143414447,96.05455826193183
3,18.171487336749923,101.28091621540977
3,26.66676137218619,89.90002395542156
3,28.834273304782663,93.51130230497758
3,28.087254371987452,90.88552192757219
3,28.344748150168222,93.17887903545531
3,26.95371332852422,91.06102002098963
3,22.263345871036204,90.87157557827088
3,27.287086504143147,89.75024214053984
3,21.166896377307424,101.53273763502779
3,33.47078327576252,87.42775671438949
3,23.720413575969758,92.41695518164221
3,32.554160745468316,93.3974885460543
3,19.263032964301246,103.37363865867994
3,22.822066758028633,94.97133651491443
3,29.044430753437418,88.39622279822595
3,21.062074082688188,96.1793946385499
3,25.33306768031946,89.3280825332138
3,39.88549746847201,76.48727640511072
3,14.767739995097553,96.26174987777985
3,19.76917751470247,93.37450805906292
3,21.133090142099704,96.40539896856643
3,27.50893046897135,85.2828055257343
3,24.000181171932912,91.56296617247698
3,28.55256776561269,85.31798590921407
3,30.451806109925133,90.34322465309087
3,27.041107215771994,81.58056333434928
3,30.75563256818957,94.07520169854386
3,13.52827242859324,98.61413591460449
3,31.70096911882609,87.36421707997057
3,26.58365800862227,87.19510409060291
3,24.614086948808566,93.5367230654484
3,36.6069135122937,87.47243807883837
3,25.829146622644412,85.60101684805196
3,22.132362263356484,84.50020245140112
3,32.127817447880645,89.1608571971799
3,29.484236882077816,86.51698829192944
3,18.99569700287288,84.87118271104299
3,20.07171800668953,99.55727995300923
3,22.11967017286924,93.6755588803579
3,29.38150563154226,90.87637511555288
3,21.811745585855,95.52176235223466
3,25.27832586681056,88.75439261754995
3,21.021609422049497,86.45162350497844
3,27.054938362211868,87.48741278629865
3,26.091222636924947,88.48840312352274
3,29.282210764825063,91.53174537634428
3,23.84991418454215,87.78548335143985
3,28.124246371154385,93.30466829159667
3,32.79530976789823,82.89743715347133
3,26.531947827643183,97.84012138333011
3,20.18283513014005,97.22306915719648
3,28.286280916016235,91.17104768260198
3,32.9398250240319,91.95718162948006
3,33.678500767402134,85.43163118695475
3,24.50524224539449,91.99301184043608
3,26.690830669018624,86.50244033406439
3,34.24073725613962,84.69237245660167
3,31.149700678214916,82.73875727370167
3,29.880499586459557,89.11735509489132
3,24.03487402792442,90.56053038369345
3,23.04122203245742,100.98770684009536
3,26.768148340457063,81.41684360157257
3,24.89672153645931,90.2208269553196
3,21.000334284074565,98.57486809930036
3,27.85503133893865,84.41465766703283
3,17.615047633364256,101.13975063974787
3,33.48372796995032,83.56448039869939
3,22.17812456548974,91.8077305703801
3,21.99609707441281,85.03120645377967
3,22.47534861818526,98.7535168341324
3,22.702684581941515,89.5753669942924
3,27.19496802478803,86.33495970405144
3,22.082261972645423,97.94803671265568
3,35.223833857157715,75.52584349194417
3,24.810567598228044,95.25709031352017
3,19.951952839854933,92.84754329600607
3,23.879799040276005,91.28035037059651
3,31.529585991357262,90.01525311291762
3,26.445061353421504,93.44679957425595
3,13.740114524275866,106.28160711397682
3,23.71992502927442,90.74768092527293
3,27.609620537892592,88.3132537222097
3,23.414416839748228,97.57198718608586
3,18.080034276029124,102.91174484208983
3,24.792621746699478,102.0679527079662
3,21.586408496195386,100.54700849422582
3,33.912988943341865,78.47860539414518
3,34.99016274597002,84.97036071636776
3,29.004932169933504,84.19752438828414
3,23.59894092237582,90.62120992399221
3,27.306324162270613,88.55476370232765
3,23.62431746348,91.60229594947904
3,26.76447345872457,93.50220686436509
3,22.34521671977476,90.36402728600862
3,26.954183155503202,92.7875595408834
3,28.60668965656656,94.06121353895337
3,23.999871941246386,89.98080412697583
3,27.492314102213264,91.17313173108617
3,21.129519033997763,97.93051812074418
3,28.346742605428393,91.92087515235896
3,23.557032722526337,86.29046121219406
3,26.255112652335335,93.17808329593998
3,34.63608012005635,82.67847643797295
3,25.032651888341203,90.12227063408946
3,23.920321764919002,92.711221957666
3,28.114947952983833,85.2833362521776
3,30.488803523963483,89.72811738932967
3,31.336398928911994,89.42657045820236
3,26.297134551314926,91.98696350331254
3,23.303295033334248,92.07435454919546
3,25.508557972992637,91.9344164884509
3,33.96810799426322,84.83467181759
3,36.26755454150511,87.32448034208947
3,19.113308406760225,97.7128892962283
3,12.365397150273061,96.60560899392623
3,18.392101153613016,102.64347163174986
3,21.180868821521297,92.5293959662852
3,29.137242565691356,91.99793367792088
3,32.6473899759453,84.79154063251961
3,30.86207984306443,91.94119860210421
3,28.08007998110051,88.7611129273624
3,24.13954984687025,90.61318969378179
