3,77.61242357393196,83.63981110969436
3,75.40481034667397,84.84132351690013
3,79.00341591953604,81.30719407422056
3,79.33083318682893,81.7799170425362
3,83.26572229062455,82.15856548220218
3,76.0432250923917,85.35596637181163
3,79.87719931344604,84.37698118968059
3,80.81184529118308,80.71520264461763
3,81.14085981566328,82.50277680254655
3,77.75966321235516,82.4413896799691
3,74.68370114281424,83.70869291889368
3,80.81614283773162,81.92615122236603
3,74.65953727310394,86.10257187404713
3,76.67474471818466,82.39583612554496
3,80.07124550981335,84.6959433873172
3,73.72325435005787,89.21769794211299
3,77.62542551616707,83.46792620190934
3,76.88208121941952,82.48881810390264
3,78.9672229908526,81.93883661383016
3,75.16831994151471,86.21072153154442
3,76.37971098975169,83.25243138266094
3,78.23172136391182,83.81032582505047
3,75.3887630889318,83.3739285696333
3,81.61510739957423,81.33342128771348
3,75.08353132032053,82.8746738963048
3,81.86940077929384,80.03779891271043
3,85.54463577298765,75.40574403859505
3,71.06446600598845,88.20641762095693
3,77.22519472797444,82.49649345003482
3,75.73872844166358,84.19381319947183
3,75.1910709707068,81.23641137163054
3,79.07754358078135,81.32840693230506
3,72.06008599997683,88.01948482015986
3,83.58282712397113,78.95046423793144
3,76.12847389588696,82.16916763433163
3,79.48421155658032,81.47573537938108
3,76.70510999019565,82.8684091986096
3,70.98052456975736,88.55233761931053
3,77.51347014500887,80.00174937634934
3,77.95275754609277,84.62727566925173
3,75.60759204016335,85.61011322203385
3,67.4727703500854,88.67206248429888
3,76.35544255821749,82.14035120575672
3,86.19264853643112,76.3479371113095
3,77.0179366584755,80.33657962744304
3,70.10151321490619,83.7985356875936
3,76.14406295613486,80.93156190162416
3,76.4141007073702,84.4643255541104
3,70.37184739434772,85.12118731441784
3,77.09587187352177,82.96163254940677
3,79.33385909978377,82.54205538761755
3,91.57161982638694,75.07881404535271
3,82.64077841954834,76.06051868744724
3,80.08258025433653,81.38232033246432
3,76.39999481704896,85.17055755957966
3,84.45911506796858,79.15598407004248
3,78.86936352835393,81.28331840103314
3,75.936581650912,88.40574650128998
3,76.67126485220346,85.36617974768221
3,77.5357656199284,85.85139958706363
3,78.34490238339855,83.32297989264816
3,73.89114699260111,87.19503379088808
3,81.56760820911144,83.46270669431762
3,73.69975724510442,84.03669332732312
3,79.9839029761635,78.77176720085663
3,79.27642142854275,83.07870958744431
3,77.77244373008541,84.56666564950774
3,75.29088886095445,85.49285023343063
3,79.12753189020938,84.37893335285844
3,81.27789246428166,81.11362628815577
3,72.06131245904699,86.97941808606978
3,82.06643603028756,82.06745776443314
3,77.91211010211876,81.90938619790326
3,75.59746669655034,82.94934993674102
3,79.00259222842148,83.79448149160962
3,80.35657682998837,84.01678540574046
3,75.52863964980578,84.47524935649089
3,76.93220141979583,83.9469824238257
3,82.14867580276275,78.77115992172533
3,79.63667187801828,80.14859318217134
3,76.08844091774543,86.3773240661816
3,75.63632313527583,83.47864992655697
3,75.64775167007929,86.02018656624767
3,76.85881763913807,86.64552587726291
3,78.9615250833577,82.29655120712243
3,77.78682235990442,82.06388361735885
3,72.19243242236989,89.13238337619835
3,79.9643248047451,82.7902640726743
3,75.02551057917368,83.32770402982135
3,76.21069342771459,84.9871575117661
3,79.52810204779104,81.88358992299126
3,83.4003810856848,81.3120289814357
3,80.87955169618674,80.82670441348007
3,79.93175967980721,79.13452411045303
3,71.77953978607873,86.74961518391622
3,81.0213256752885,81.44930051912593
3,70.61068460962734,87.42766633651138
3,80.66788972780598,81.68597213131522
3,79.84795096355109,82.39383171299109
3,80.80112888775672,83.09563988847198
3,70.02226776252364,86.24772636998534
3,69.01055505897413,88.1149751280149
3,76.80681496651259,84.47721643763339
3,81.61229083566207,81.595064775322
3,82.60274295325499,80.25780421769977
3,77.22454219313315,85.01086841856821
3,79.36995799946102,80.85120377441417
3,76.70317088138297,86.32138363182926
3,72.72532912213627,85.25816326905571
3,70.65606321444196,86.49091265889798
3,75.82412059144863,83.52283345606283
3,75.63453063901441,85.98491109113063
3,86.34502858664177,79.02175574170016
3,71.53418568474663,85.40720305354509
3,82.13366641685398,83.96720904938798
3,82.08420556741319,76.58942051834684
3,83.25032519266863,76.35884757875279
3,78.02009937732068,84.05124248944219
3,80.96909874489532,82.14915482813814
3,72.11410562714569,87.15203600913956
3,80.60937609621206,80.2060233572761
3,77.16173024603228,82.79755878338776
3,80.87877456287755,81.93623469152206
3,79.15275111243446,83.36417137928132
3,85.15125348177465,80.31399409237025
3,74.5928652779383,83.6891379084837
3,81.08367655752004,79.7142141486678
3,76.69428164482852,82.21757501922957
3,74.10942197482868,82.68989512275284
3,79.18005072300483,81.00778064831815
3,79.91471055337738,80.38203824404442
3,82.6742889853566,80.67633104915043
3,75.92404337133445,82.69309810334211
3,80.77659261051798,81.04675039814133
3,77.72437490627811,83.34974365881476
3,80.38068120452296,80.50653690556442
3,72.23902727462861,85.37496823734007
3,81.53677521251505,80.15498960146395
3,86.90162529458905,78.0424830577847
3,84.84406954072156,75.6955279305578
3,78.13770804135228,84.49697919081541
3,83.31598684187884,81.55632960958023
3,78.61915039073922,80.90395158646936
3,78.13788182760321,81.1473326807022
3,80.18681092441723,82.71046141522231
3,80.44395723355053,82.22826789320888
3,75.14921614526156,87.42796487097559
3,76.47350425006401,84.45971224581383
3,75.1450849219534,83.71615709653406
3,88.319211806051,71.93580618541714
3,81.60141271902751,80.88329356523677
3,83.12217682552748,80.1266594728567
3,85.8122376568504,77.62183329206833
3,73.80964954754127,83.02439037424577
3,77.52746447729318,85.20948372364656
3,78.9228071309489,80.23484144680361
3,78.37811963833052,84.20202619078773
3,83.04554402965118,79.8065996074837
3,83.9864727126032,80.18618134882132
3,78.81682379959904,83.73017669035114
3,79.23219830942237,78.6809081725027
3,77.77638257800247,79.1884833380774
3,85.03001244294651,77.39208332762215
3,69.94198019437175,89.4376030176709
3,76.03565557395532,83.8630262032421
3,77.52653115504327,85.5715096061492
3,84.16855472340791,80.58440258092533
3,78.92742724742322,79.16360971724255
3,75.49015302462679,80.21237486847073
3,75.00093542534313,85.33506621558172
3,70.12419980823984,87.17715910533592
3,76.92469288823322,85.57447239863134
3,79.20618244651062,83.05042939644846
3,83.67740914257874,84.88666959540997
3,79.1302517228386,82.95072610327833
3,72.7913697951435,87.54098001808146
3,84.67804759391836,78.2886340937151
3,75.61509469769737,82.61580175935171
3,82.55104946671153,78.07221828183134
3,76.2936878934893,82.91022389206157
3,75.23219548782194,83.7657791459524
3,84.1366756907889,78.34796833788099
3,74.34691913461612,85.63446487393387
3,75.76457306196546,84.03408331363839
3,78.12218973615303,84.00511759666558
3,77.96013321642405,81.3269347664751
3,86.46106477241408,77.3498700158366
3,71.79883458495468,83.31702167435472
3,80.67635962435942,81.40792710630537
3,72.74257279478815,87.7131805294678
3,73.42025248146136,84.84931499386036
3,76.43902484425354,83.61706220620582
3,71.55400206030794,88.83400202583145
3,79.05083356314618,80.90520069901615
3,81.45160378041359,77.76831779870993
3,80.48933657859024,81.9726882846569
3,74.57878785871029,82.40208568321094
3,76.51487583678806,86.63297719071272
3,78.8280028036748,82.55119986638017
3,70.29977559001365,88.72327104029999
3,74.96923312359198,85.26578451924455
3,70.13529109766705,89.38122536723856
3,70.94399251699052,87.14856219243364
3,79.31179085118808,82.4407958758236
3,68.48101488121434,89.80847957569306
3,81.83226758276973,79.94991176525448
3,76.22989015264297,84.39712574336836
3,77.59300955904891,82.0489745363736
3,81.07598345942272,76.75148774197778
3,80.29790925141924,83.11314738100704
3,80.15161814917552,82.63315694458733
3,79.61693655308731,83.1169428593089
3,81.65574067382144,78.57463224435287
3,69.6415753318339,88.81045734999512
3,76.93637450685493,81.35895882186288
3,80.22912161811222,81.79109164640545
3,78.80060729941063,82.9679428170716
3,88.2884308580967,76.92877158886981
3,75.14250833361619,80.96425642028711
3,77.77290247323558,84.02152286990673
3,78.38250049338332,84.0477550263938
3,80.77664548487793,80.08818843101274
3,79.5851979141967,80.2283229523865
3,72.26862115779409,83.73189234619424
3,76.25572308194653,80.90654956120069
3,77.49240448096667,79.71815479294699
3,79.522721796039,77.58239890793043
3,76.59504715519653,82.71859203672396
3,72.42201706824898,87.58649051876614
3,77.75211091339973,83.62294474118634
3,78.91199114015139,79.96189426464292
3,77.38544602037868,82.81523631021065
3,78.84497347675074,79.83829122921544
3,77.24593538110976,80.46866316610065
3,75.72211172205812,85.60546998707719
3,78.08088958363417,82.91187727485587
3,82.20791750583975,76.55028064907354
3,78.32213779909408,79.66807520562672
3,90.20768167210373,73.96715601551647
3,77.39807051610997,80.50729367872202
3,78.10601658079861,81.41518168582975
3,78.82988191077352,81.3706082820493
3,78.96703945712275,82.80954011726277
3,75.42154396974465,81.26196889281556
3,73.59048054468528,85.452069772421
3,85.4031289726264,80.38645479512593
3,66.45497439583508,92.00012063217723
3,78.30499358269188,82.48772294733834
3,70.43618347986848,88.74624660786698
3,71.52979635806959,85.30960889043303
3,72.47960933403151,86.02738433769895
3,75.42409087458701,83.73813814293925
3,81.09682892608068,77.38502181263141
3,79.29498684650363,82.80650117669006
3,78.89090899541652,78.86693044005695
3,85.5409437352198,78.53709668953597
3,80.41475692903576,81.73590024915839
3,74.1313209821726,85.10731254675939
3,76.15557690694487,83.67735886586723
3,77.34360627766681,83.32420928977935
3,76.55458963097549,85.95026134003614
3,74.4508401971455,85.90748155621449
3,78.43048962694223,82.57918893704705
3,78.3651376059336,83.140511595467
3,77.00117956116114,85.56336817868205
3,65.83252915976237,89.03156343161609
3,71.0526052855254,88.05397873513971
3,75.77181779395728,79.86264618647476
3,79.2190890092437,80.47843552061191
3,84.25997465917919,78.91360048852562
3,72.56848396713514,87.01819066928456
3,76.96218416025711,84.09520198979517
3,74.72133163846831,81.03109891698584
3,73.31137291238619,86.83691614438162
3,84.17408176698535,79.65128869794849
3,81.4310592206237,82.38069521411981
3,74.80768154016421,83.5892543185731
3,75.11610166125422,85.78256299513477
3,76.03759236950047,80.68139628366168
3,76.44789568726819,84.79164148924245
3,82.12578777635854,76.89646950596116
3,73.3913638294034,85.1135693982387
3,69.41371097294038,91.29759289172269
3,75.77169796598494,82.36527943180135
3,78.34486569465598,79.96183245818538
3,77.7466784201595,83.92047765095361
3,72.8102574471805,86.00426517016844
3,71.73800043486159,86.80558437578819
3,79.44592033481,85.44552207188335
3,76.12627400965118,86.04382084170307
3,70.45395420295438,91.26048837856953
3,77.6094671287134,82.3820882852444
3,69.72553800008191,92.82711623644659
3,77.7745386218213,79.75819767199441
3,71.16009528457857,87.8641754910295
3,79.99669170009712,83.16713177170276
3,77.71904299031533,85.85581693750676
3,78.88368634042321,83.14688025808933
3,79.38160849167753,83.74578644482737
3,76.77486318284251,86.11881385578204
3,74.99614464660493,84.56124575123198
3,74.49733248189466,84.19300837633568
3,76.38759209021852,81.57729988876423
3,83.34078483177538,81.97675857339969
3,80.52708711722009,85.30134001516409
3,79.2535045231033,85.9819734643089
3,79.75489491279575,79.13010785975615
3,79.9711807843202,83.39681381308172
3,77.45428191046209,83.06540535531443
3,76.8438988581835,82.10563093316115
3,77.13703218231004,81.08915422357424
3,72.5702783613161,84.2988376267714
3,78.78679947803042,79.89338526044524
3,73.82549098728455,87.27928522792256
3,74.14728517906634,85.38080640224094
3,70.8285165555189,87.1204158181451
3,80.81168829620454,82.68355582416982
3,79.74389607775365,77.09707064488003
3,80.261839625534,83.28878110305772
3,71.3803734591803,88.25672565822303
3,75.95869665665039,83.95668402200693
3,71.91268500257407,89.5439618140567
3,78.23807110365647,86.73935879691084
3,80.71786406128057,84.19772972548432
3,76.64712612117154,85.87674314460703
3,76.12759673929553,84.18598219646329
3,76.0790816627519,83.90163231120317
3,75.74948190948412,80.96320477150047
3,78.25038464621021,83.03139004171862
3,81.4560510773128,80.18217489083875
3,77.23210073440957,84.18669975849167
3,72.11762129425465,84.68373744084042
3,79.84445216875262,79.60266653496947
3,85.95124884523645,82.65405439031446
3,79.87663714590803,78.37046268404622
3,70.0369471957216,86.26570568684026
3,75.5186180183241,85.2776419740087
3,80.98090516655253,82.95636792323523
3,83.64723499725218,78.15741093744847
3,77.28627358863413,83.56238813343647
3,73.6483824575166,84.2801581593495
3,74.42509044163548,86.85378080080837
3,82.28923329630396,80.45327698232398
3,77.61440588522547,82.46620447342606
3,70.21595647166922,85.1675632132846
3,74.93163700547191,89.41570201116548
3,78.89402013690437,86.02804707741899
3,77.96283822217822,86.08048923582531
3,73.39840508706261,84.91573368710183
3,76.76482944938537,81.08096519103769
3,77.15650409867433,81.52758572475653
3,78.85958425915048,82.22457477326687
3,83.59166177633352,79.28432772903136
3,77.69972366106053,82.0788497833306
3,73.3571879141811,86.50718312638081
3,76.8830318190444,85.29172323984861
3,72.00544992343846,84.04251297106092
3,80.49786146799568,82.80753127189335
3,81.75997909733334,79.99995734790011
3,75.63184518974197,84.14996913881778
3,73.7881658821234,86.590365825685
3,75.42701251975242,81.97095448780422
3,84.3386392441404,78.85851654324337
3,82.28069538424593,80.48864520168011
3,81.36926165654455,86.12202949529896
3,75.25676516891927,83.34102464797355
3,72.76490642092513,85.21149550039922
3,80.06501169303523,80.86216257504964
3,85.3156397022295,79.66201324845255
3,71.46143833422686,84.5599895492773
3,72.6561987789775,85.6660050169605
3,85.14036983145542,79.49069236649657
3,79.02519366077526,78.76423064240223
3,82.56425927103527,79.56389454387376
3,75.86759137479864,82.99898322106496
3,86.82278821211825,76.82571762548072
3,73.03820250466943,84.84279846817205
3,80.30839954928749,83.62668050983245
3,74.47650156503937,83.9183981342808
3,82.5591567204559,84.04421014249925
3,80.96353784323352,78.84795064293449
3,74.52574097302741,86.19357115551603
3,71.71636460568656,89.77270119533769
3,85.509012977444,77.54297398458216
3,76.40264851185027,85.49635851272808
3,78.46994037950736,84.6749091108644
3,83.33595830249763,82.07274260261785
3,81.12048515035352,77.7807932300124
3,75.7853200452985,83.69860258370521
3,82.12940881995834,83.48561723589393
3,82.48622324284747,79.52163691594686
3,80.15899618806559,79.65712125518323
3,80.05685743218507,82.74737109038907
3,86.10436902136041,78.70305967499547
3,74.77833222438143,88.23166387086813
3,76.77501721644823,82.71632261171088
3,74.48906062228878,81.35609812295596
3,78.88794350625216,81.58308236124675
3,78.10353639080331,81.71241638641192
3,72.58720583980593,84.62143122698664
3,82.07369758543906,80.4566911323158
3,83.00246270078553,80.52541423843871
3,82.99725187521938,79.14304453908463
3,74.68159839705291,84.24068115363173
3,74.90786009451162,84.86538348174508
3,76.59512630437712,87.96378021961226
3,75.27260792445666,83.8266030089889
3,77.75699537815049,84.44639000336399
3,78.84634463179934,83.58044486014045
3,74.94130976203994,86.6028403408725
3,78.79078991014211,83.58357224398382
3,74.49147348650037,87.97676445798038
3,80.5726485916675,83.66567003108165
3,74.90801714315734,86.02391044288083
