4,90.51097348786826,11.84965193320267
4,88.77468092489687,11.956941625457713
4,91.78924325047713,12.26986464178403
4,92.01981928101475,12.11592127384363
4,87.21415665006161,10.974999759505494
4,90.09865790746595,11.100282991309582
4,89.13697635558451,9.504290558948052
4,90.45889278248335,11.936456903381476
4,88.95476643960984,11.530894610243717
4,91.85866839273079,12.194130171241419
4,91.95264858136267,14.120747656210751
4,87.40218588226834,11.182858991294186
4,93.03602812943221,14.095362801467774
4,93.00264956690796,15.3101543697102
4,91.8147807777842,12.697504009709599
4,87.49127235606178,10.33588561389236
4,92.53816679055913,12.57806555957019
4,90.58060668101304,11.243022214360575
4,89.5080560236865,10.020619184830545
4,91.22334281505893,12.700817587896253
4,91.02049706360633,12.376530693853967
4,90.97097092973863,11.338187436065478
4,90.28625038542744,11.975386560390557
4,92.43614676831382,14.290854666627387
4,89.10434831219862,9.899110212175845
4,93.31204614006819,14.187646791057018
4,91.95480127801143,12.482067333900527
4,87.79871005145318,9.08717354501381
4,91.1731674002784,12.210345098192011
4,87.27745915702963,11.659655827496291
4,91.24309726637166,12.845669438583323
4,91.36074194146171,10.86250005601065
4,90.71821263105898,13.460236139180273
4,91.03372651532726,13.440265031478381
4,92.5976035556264,13.021623692153552
4,89.08204862127528,12.187090039346703
4,93.89411676399992,14.995291137616436
4,92.35731160991534,13.386812818540248
4,86.54954500322435,10.111481790644595
4,93.31639989619259,13.807404454830007
4,94.19346350018132,13.111143012681229
4,94.74314869107444,14.059307162797158
4,96.78944742588259,16.88294117065992
4,89.55380242355903,11.731668649908347
4,88.28180708623749,11.12059764871398
4,92.87442326327896,14.118384553305182
4,90.90612633017219,12.39706570412974
4,88.75729636275777,12.366257966225723
4,89.54646296949075,11.902181308007538
4,89.77610185579758,12.768745544730585
4,90.82543129025294,11.800064960000132
4,91.11781226389903,12.457358081437041
4,92.80029039247806,13.99627404343535
4,92.73091928374396,14.655535612939133
4,92.50367593652555,13.909709148432897
4,88.01419856864604,9.555460921304839
4,88.9170740229003,12.49994952127863
4,87.86893162527629,9.439356628632456
4,89.19071056548472,11.563959748472788
4,92.32096237292926,15.132294603350763
4,86.95638858135139,10.43814352738421
4,94.66475289485652,15.353056587276985
4,91.12974875997769,13.213937527423944
4,96.04068112575382,14.795035176881754
4,89.3212165457562,10.151697932279456
4,88.41797852704056,11.769801661930519
4,90.49092975761957,12.337703880334486
4,94.67617491675283,14.959876406426996
4,91.0486598926612,11.692117466963413
4,93.47422681477178,14.251723524172265
4,87.67876619153581,10.015157274863437
4,94.05388323222715,14.77182915095355
4,90.43181559462646,13.104909118254902
4,90.62917637541202,11.075071597435455
4,90.0937210440886,11.396337395386848
4,92.20877330469176,13.581356587336366
4,90.9105085842889,10.207330699312442
4,87.54156780974112,10.819313481438265
4,93.57513214091895,13.755900387540006
4,90.55007494186647,13.850690991990705
4,93.65012821866395,13.37470215132531
4,93.45305124272969,13.706641794260463
4,91.87663740067173,13.379430179703428
4,90.73998284800273,12.761897660747787
4,85.70646589851943,8.865343684751007
4,91.63154655098178,12.672896901834408
4,89.85761137122496,11.948019965257854
4,91.8997284741439,13.177113802778663
4,93.23017062236501,12.951560058462706
4,89.09885527837574,11.18688684617045
4,93.33025600956157,14.701642331493304
4,91.95319430732931,13.78694391150749
4,96.28268447128451,14.76205854742847
4,90.98719407673192,11.766787587452145
4,93.19164240536362,14.3206522961671
4,91.98348951112285,13.596932369053285
4,92.7243921275888,12.807691197020445
4,91.02826506878016,12.731667653939537
4,90.40545543475855,12.230638945098917
4,90.20639914078365,12.044381302825046
4,91.08926250047803,12.76190940140032
4,91.31132691123553,14.315353994059622
4,94.13299188879151,14.227876716248161
4,88.51242734869628,10.080276669185118
4,90.29225689733975,12.686619855312719
4,85.65868837295608,10.218036796334115
4,95.79552619011562,13.708031616496086
4,97.6008127981993,17.773989303246413
4,90.38326785656396,12.003817525870462
4,89.43833178861983,11.567588589132736
4,91.73858872964732,12.500908635637108
4,88.47010711513532,10.06886948689639
4,89.51397653366024,10.807732289402463
4,95.08892852174962,15.03785698271382
4,91.13339317704265,12.704833781852878
4,90.68337552370865,11.211622122124421
4,89.4853372603576,12.368928427725368
4,91.45323985634334,12.937509300049085
4,89.92319323981566,11.607058920467688
4,90.62476612241477,11.569860036164764
4,88.09592609983946,11.354391002356111
4,93.19282695559443,12.969495754914984
4,86.86355060171226,9.631876400949114
4,86.21052923052716,11.047202272581941
4,95.03612497282695,15.3979725245156
4,88.50383082124237,11.600332435924065
4,90.34677448558213,12.305726726949736
4,92.02106856985294,13.710499551571043
4,92.45883119091609,13.152863756676261
4,92.43390336641241,14.157780883442872
4,92.42075614569727,13.371315944373771
4,88.99928309325878,11.849381269818586
4,90.84698824670491,11.691560847587414
4,92.92203118601863,14.46103961591037
4,90.43048448746336,12.696639243180122
4,90.0362775599807,13.259079697781461
4,92.71646759179181,15.137551361912232
4,92.7762485152973,14.034778466483735
4,89.3248707485299,13.926367670496541
4,93.79583004993079,15.079179066775767
4,90.35361674697573,12.91821443500456
4,84.49522254116297,8.215944781490368
4,90.68550832142243,12.844139433776736
4,91.68406998820967,15.22707912637417
4,91.34174251122712,12.330501768034365
4,88.67934781586644,12.247509861592768
4,94.05580006353053,12.099100183660767
4,90.1428818225752,12.392634436370344
4,90.97815989090833,13.386445438260898
4,93.2828306088443,13.32660467802415
4,87.578502901376,11.505876204512703
4,95.37105999981827,15.552431879289685
4,91.12361586636537,13.568366215991283
4,94.89184745040032,16.41794441124951
4,87.37684067528025,9.897527246026677
4,90.35740901671,12.183263799493904
4,91.83895799810826,13.606490579179455
4,91.77733643529396,13.512946607501803
4,92.23654225881134,13.031441967241824
4,85.17390913411164,10.613318669544766
4,88.91375654656007,10.981788018791672
4,90.97266708773384,12.555618558972105
4,87.65203944167784,10.98365224477827
4,90.73693260586981,12.051322714827238
4,96.41653309101422,14.409789300387537
4,93.65403898480936,13.775437850706183
4,89.64927034544962,12.192719807055058
4,91.89998706657431,13.433699039380746
4,92.89024113634666,13.333592508928913
4,91.65720800550987,12.686598235399337
4,91.89839088105067,14.88687941742026
4,93.57790921701526,15.39712424868276
4,91.36485418967378,12.679529421929784
4,92.12371335875912,13.29313658240497
4,90.25876117244488,12.39021739401227
4,85.25185145532966,8.206729352308352
4,88.2461756882704,10.080844671768439
4,89.22044218913416,11.598225740080391
4,89.85867547564908,13.10611330464987
4,94.2565728167426,14.910002874051347
4,88.78290785279832,9.74801717011019
4,87.92369067074725,10.991362996991695
4,87.90297468623427,10.975514095527348
4,94.72773596544464,14.537172716883276
4,91.41067125913898,13.008841972997466
4,87.84203456956415,10.949180945158163
4,95.12233044026115,13.901614040427923
4,90.78423510323474,13.911958437794993
4,91.25968858087592,13.01361252827724
4,92.12333198258848,13.264091457989007
4,91.71132712882353,12.729983010515955
4,90.26259306575348,13.144445819573082
4,94.01008366108601,14.256553471724681
4,91.55078656928613,13.835549061066274
4,93.534783309478,14.636298067576597
4,85.88117865786147,9.967829428314513
4,92.15196661031783,14.655791228158591
4,89.55944773749744,12.460790254694738
4,86.29235276631722,9.293870065026061
4,90.77676163763603,11.922555082938807
4,88.92098937709082,12.642000348236326
4,86.27447125035897,8.968432049142061
4,90.16717225311733,11.36249908997329
4,88.79400261825315,10.27161211040489
4,88.80676938934359,10.92064459063699
4,92.00413590575529,13.673494276298953
4,91.8283067563256,13.076278057446407
4,92.58866263538759,13.466153620478892
4,87.60911975070258,11.030381971120926
4,88.7883537130538,12.176235953311403
4,95.17685788383433,17.4708614474387
4,91.08254236989328,13.534103487178296
4,92.49306757193045,14.183688698960385
4,91.43922353375761,13.136950926474816
4,88.03677237866724,11.207052712760829
4,92.91167774385517,12.98446828674738
4,93.37201027650457,13.3071793476686
4,94.78810907497233,14.007867768599501
4,87.20693198482844,8.98612850498615
4,93.81270348168465,13.976960512762181
4,89.87585072103944,13.22708312251613
4,95.25938774744178,14.850935367546606
4,86.83692087947023,10.64141871141026
4,86.37376185028401,9.910595771078736
4,92.72786776751123,13.115659531017387
4,92.02931842097087,10.84169205025286
4,91.08179738992085,12.804540169200465
4,93.31203983513039,12.870693715138245
4,94.50556161123512,14.212534800620027
4,90.26457850587244,11.89529845056719
4,86.15689071189276,11.449264210909565
4,93.51646940731717,15.367945842486572
4,94.60470341298227,14.220356556352169
4,87.69284180393562,11.623517790183483
4,90.36393964569962,9.961944995854369
4,92.16556683565821,13.332717944306065
4,95.10791685360952,15.515263395446814
4,90.64654070228035,13.993632668386196
4,92.97466183990923,12.998830929810989
4,92.57084552421736,14.841191820385855
4,89.71291518869265,10.724520538895607
4,91.9155174690126,13.166977947422238
4,87.29687229778787,11.085407138636906
4,91.2521911325932,13.717464538480868
4,93.51977330748886,13.317946806171657
4,88.23946631435312,11.751361090976596
4,91.28627652064449,12.17695552273908
4,89.46113760641715,13.192020009094893
4,91.74847510034898,13.191338672763818
4,91.19088567797765,13.317180704342595
4,89.80890264911898,11.219611511272392
4,93.92745105489595,14.941032678782744
4,91.27038979267732,11.775128988490271
4,92.28267018520106,13.74753124539087
4,92.4267740662005,12.801886779281546
4,92.72744582636841,12.707367587299723
4,90.5749981473798,13.325500037125993
4,89.3196206595057,9.617587929699415
4,92.77733553687357,13.635690693157335
4,89.43878603627742,11.310059564150865
4,88.42686857778776,10.186935000108207
4,90.63254589220969,12.817030948227575
4,90.31939869151903,11.938988651825465
4,95.10072742931115,15.683870168562432
4,91.94736225685891,12.453921292406742
4,89.33252172649992,12.730558442109896
4,87.7936517687329,11.063479836706989
4,92.16452424534462,13.085913343446986
4,90.33298215421596,12.377558419766615
4,92.89102524395616,13.32830512540632
4,90.02400267331427,11.105151083116747
4,91.86603542060317,12.696583786909185
4,90.28582372131909,12.250559318707593
4,91.29460575641461,13.44488750134843
4,92.09742610540785,13.448586843573253
4,91.36255442051439,12.265596549643668
4,93.97912553690084,14.131403772972813
4,90.14140353756427,13.317885046577175
4,88.34891231930527,10.856482724413842
4,89.73620719951222,12.01455499127012
4,87.9409107223462,9.975756708657475
4,93.2707195561127,13.401894867188727
4,93.85687189664255,13.80392730291122
4,93.5851725599673,13.222787929938326
4,87.6621213008012,10.79235790920933
4,90.25581788345207,11.766134627968768
4,91.61793378401569,12.689580810194037
4,93.7989017370246,11.685522702108956
4,88.75563948954236,11.347210336950242
4,87.48435407006022,10.513848685886584
4,89.8973067361685,10.993268614466105
4,90.95474086474547,10.777887896863888
4,93.80721151654085,13.531132113826809
4,94.39801591168725,14.1163995138219
4,92.87481907592557,13.141198819356656
4,96.46799943105566,15.645523595251884
4,91.62174141492889,14.592137446655478
4,89.61899511463497,11.573497554835532
4,85.52395947154331,9.409173850363423
4,89.26761854636189,9.360968249730393
4,90.13732167717446,12.485767665399795
4,91.71531184652528,13.270720127246094
4,95.02233878390103,13.969328245550734
4,88.54516272971561,11.142437136877662
4,92.24009682005304,13.364653180014416
4,88.3855176920413,11.04558419149581
4,93.30150230045123,14.570543390650423
4,89.96958532387066,12.995411294936178
4,96.61944788478407,16.116602462079015
4,89.24454790607955,11.042242622422354
4,87.90978621140025,10.459837718099143
4,92.39739191010713,13.229662729962936
4,91.94096534281371,11.588354618800214
4,88.20275489201006,11.534157030106964
4,91.55486051132765,13.539102193704638
4,93.41035455847833,13.668690493613221
4,89.05775507232096,10.489690515298633
4,91.68635319535825,12.611055759674707
4,92.10205006226114,15.433984674729656
4,89.69551543958764,11.896706567154311
4,94.4988023096527,14.442174646635175
4,94.34934919153277,14.630362155218414
4,90.8195444624623,13.177859557980735
4,94.2428983605149,13.49171666102216
4,89.70320615185925,10.791068529101647
4,88.80803473234097,10.655375426002609
4,92.82462575481478,15.198386169763332
4,93.25203204882365,12.609758955120956
4,90.70353564981234,14.040241718382958
4,88.20446663580941,11.303875485713718
4,92.99293306155904,13.868479534367548
4,91.25696846781166,11.42633663941135
4,87.6233538964234,10.948455343082514
4,92.95559811993428,13.24279247251701
4,89.55613403716298,11.164672561718916
4,90.81939465591016,12.85914504747414
4,86.80679245571451,11.354246301479431
4,89.05646512733638,10.102065122660123
4,89.28310931410554,12.471664597747981
4,91.03852899284558,11.05798679588063
4,90.71895192067178,12.268027472590159
4,87.10264441862297,9.675059627119836
4,89.52351484104784,10.643832854998891
4,93.95984450982878,14.954236415342438
4,89.36944268383128,12.274770262806827
4,88.61782080163593,10.807128728196664
4,91.98237846763695,12.372257954663162
4,88.8455872281373,10.308667827519551
4,90.44564641151504,11.594622329678277
4,92.52885352375947,15.00153897012536
4,92.80549213217587,12.649161779965285
4,88.95455604254882,11.981141941844834
4,88.85811561636541,11.815531102844956
4,91.11084754504293,13.014536044686876
4,93.47640556929805,13.506488462211895
4,90.55147269639731,12.316708199206266
4,88.11269486059874,10.899482223951399
4,88.07503368639306,12.109380732000643
4,91.2015439741835,12.256843116901141
4,91.15357574914786,12.09839649791488
4,90.66429108134516,12.463031354264556
4,95.21985514273798,14.421624770334608
4,91.0019166293263,13.248431775441807
4,92.77011313526125,13.180816859604306
4,91.00840135702705,12.280928762613977
4,91.86718232190836,12.81692394015218
4,90.62234142603523,12.16472484616544
4,90.32378754016668,11.416952050938686
4,90.22720854263613,11.133768707661961
4,90.76298716831909,11.677853542402957
4,91.11523914613284,13.170716622479953
4,86.52274544352589,10.05416410746616
4,92.13437613635668,12.443091552041466
4,86.1761870649129,8.879612462201244
4,86.83870201076057,9.530348681952974
4,92.9638794308596,14.469511322233513
4,90.68061489234817,11.37830972389778
4,94.36833855229371,16.050180759285613
4,90.52604292868494,12.005271823720202
4,89.66163455240343,13.090384483625783
4,92.23347566014125,13.875395954063068
4,90.65388734999945,14.211918224206089
4,91.82143430036218,12.378428823976261
4,92.78752607258535,15.093448276969404
4,91.29881234164732,12.177343910425623
4,90.17533105560952,10.790908369964722
4,88.89596078887612,11.198621261251574
4,90.3489481605735,12.804584507147064
4,88.83636047900742,12.987433235216486
